1508	0.00372225302
1509	0.000616371282
1510	-9.91395646e-05
1511	0.00259513478
1512	0.00402841019
1513	0.00407007057
1514	0.0041646501
1515	0.00414108764
1516	0.00346558006
1517	0.00144672114
1518	-0.00040195536
1519	0.002274286
1520	0.00708130794
1521	0.00622351235
1522	0.0034275793
1523	0.00417828048
1524	0.00721541326
1525	0.00648021186
1526	0.00104078813
1527	-0.00133510423
1528	-0.000502156036
1529	0.000445949554
1530	0.00283678481
1531	0.00471776072
1532	0.00657432619
1533	0.00786950719
1534	0.00661905017
1535	0.00519081205
1536	0.00626673782
1537	0.00761258323
1538	0.00664407015
1539	0.00550284376
1540	0.00474132225
1541	0.00358860008
1542	0.00360485562
1543	0.00516819209
1544	0.00586712966
1545	0.00670954492
1546	0.00678227283
1547	0.00713963667
1548	0.00682421122
1549	0.0040299613
1550	0.00217722822
1551	0.00254001492
1552	0.00297279889
1553	0.00170892326
1554	0.00043914764
1555	0.0026089109
1556	0.00594123546
1557	0.00755189499
1558	0.00924365874
1559	0.0101220477
1560	0.0117865521
1561	0.0121584777
1562	0.0112214442
1563	0.0117015718
1564	0.0136232423
1565	0.014799593
1566	0.01652289
1567	0.017100133
1568	0.0164369419
1569	0.0158272814
1570	0.0151660787
1571	0.0149680004
1572	0.0149057861
1573	0.0149885379
1574	0.0184683092
1575	0.0226926226
1576	0.0252223238
1577	0.028249681
1578	0.0293451417
1579	0.0298926104
1580	0.029263882
1581	0.0277132802
1582	0.027993435
1583	0.0294019543
1584	0.0293836184
1585	0.0275947489
1586	0.0257108063
1587	0.0216772538
1588	0.0197282583
1589	0.0191073231
1590	0.018082805
1591	0.0169112273
1592	0.015704805
1593	0.0140180523
1594	0.0131721906
1595	0.0140722143
1596	0.0151774436
1597	0.0149853965
1598	0.0142493322
1599	0.0100970017
1600	0.00525636598
1601	0.00763349235
1602	0.0115351826
1603	0.0110421116
1604	0.00951808691
1605	0.00978157483
1606	0.0107296286
1607	0.00997131784
1608	0.00733609777
1609	0.00730273873
1610	0.00862291176
1611	0.00764289172
1612	0.00396896899
1613	0.0031545565
1614	0.00543462485
1615	0.00662772171
1616	0.00741362618
1617	0.00727565028
1618	0.00579417637
1619	0.00522064604
1620	0.00590182794
1621	0.00583954994
1622	0.00378869637
1623	0.00215760479
1624	0.00218644389
1625	0.00259449799
1626	0.00334334257
1627	0.00403973367
1628	0.00401801523
1629	0.00369352079
1630	0.00279999012
1631	0.00143513223
1632	0.00091809954
1633	0.00100301194
1634	0.0008817825
1635	0.00146877067
1636	0.00308546238
1637	0.0055859657
1638	0.00345644401
1639	-0.00139039569
1640	-0.00117436226
1641	0.000866680057
1642	0.002151147
1643	0.00280140899
1644	0.002548157
1645	0.00116221642
1646	0.00108588242
1647	0.00231417036
1648	0.00276412419
1649	0.00372198853
1650	0.00336397416
1651	0.00192393642
1652	0.00165119313
1653	0.00270176539
1654	0.00259832991
1655	0.00126175443
1656	0.000856073108
1657	0.00278061884
1658	0.00398709439
1659	0.00226763031
1660	0.000694932532
1661	0.00067094632
1662	0.0013990273
1663	0.005428751
1664	0.00823100936
1665	0.00536344852
1666	0.00243923161
1667	2.30846563e-05
1668	-0.00188015401
1669	-0.00059902831
1670	0.00101819425
1671	0.00308192312
1672	0.00522751454
1673	0.00275957631
1674	-0.000612473348
1675	0.00123214594
1676	0.00385855883
1677	0.00188992592
1678	-0.000583329005
1679	0.00148983987
1680	0.00463023596
1681	0.00360109028
1682	0.000868907431
1683	0.000311407843
1684	-2.47816206e-05
1685	0.00120322732
1686	0.00350762601
1687	0.00383764878
1688	0.00332552171
1689	0.00385202118
1690	0.00520107523
1691	0.00362249091
1692	-0.000185086217
1693	7.50472391e-05
1694	0.00252776477
1695	0.00282581942
1696	0.00250389776
1697	0.00232382282
1698	0.00152110565
1699	0.00120439404
1700	0.00136172853
1701	0.00171279511
1702	0.00237343879
1703	0.0033417251
1704	0.00423744414
1705	0.00256556575
1706	-0.0022517317
1707	-0.00232684566
1708	0.00122851285
1709	0.00179024215
1710	0.000485700963
1711	-0.000454011228
1712	-0.00205723196
1713	-0.000550048309
1714	0.00667098584
1715	0.00699005835
1716	0.00203701109
1717	0.00113585743
1718	0.00315609551
1719	0.00476891501
1720	0.00604709797
1721	0.00569418818
1722	0.00276245293
1723	0.00188810984
1724	0.00325302035
1725	0.00404384453
1726	0.0046062367
1727	0.0043205265
1728	0.00331183849
1729	0.00294820266
1730	0.0026546286
1731	0.00269525498
1732	0.00389294093
1733	0.00346665434
1734	0.000646058586
1735	-4.91388491e-05
1736	0.000888213573
1737	0.00101133925
1738	0.000718096446
1739	0.000847467629
1740	0.00235305959
1741	0.00315353577
1742	0.00353470072
1743	0.00312797283
1744	0.00163542747
1745	0.00196600752
1746	0.00335658831
1747	0.00345004047
1748	0.000767553458
1749	0.00132549054
1750	0.00386774773
1751	0.00462558307
1752	0.00442710426
1753	0.00453718193
1754	0.00419269269
1755	0.00365976198
1756	0.0026902298
1757	0.00171934511
1758	-0.000258648884
1759	-0.000310439791
1760	0.000995016657
1761	0.00164969382
1762	0.00254143449
1763	0.00239034463
1764	0.00106986531
1765	0.0003261253
1766	-0.00121207139
1767	0.000655168144
1768	0.00553485053
1769	0.00439001899
1770	0.00149636378
1771	0.00417487277
1772	0.00795582589
1773	0.00448791077
1774	-0.00189391687
1775	-0.000460905867
1776	0.00271072937
1777	0.00170041097
1778	1.76484173e-05
1779	0.00202478608
1780	0.00474494137
1781	0.00560281705
1782	0.00574037107
1783	0.00296003022
1784	0.000198319249
1785	0.000690941233
1786	0.00133331458
1787	0.00140970107
1788	0.0015526358
1789	0.00420481246
1790	0.00618246151
1791	0.00535846269
1792	0.00457112677
1793	0.00307378219
1794	0.0021712482
1795	-0.000301330787
1796	-0.00105212512
1797	0.00105566462
1798	0.00219446514
1799	0.00324230711
1800	0.00318229571
1801	0.000515043852
1802	-0.00050894462
1803	-0.000481046707
1804	-0.000131810812
1805	0.00102205202
1806	0.0022974629
1807	0.00461583678
1808	0.00552022643
1809	0.00491440995
1810	0.00295431563
1811	-0.0019995675
1812	-0.00229072804
1813	0.000123749167
1814	-0.000984714366
1815	-0.00361062423
1816	-0.00200142339
1817	0.00177621457
1818	0.00144931918
1819	0.000291174045
1820	0.00166122965
1821	0.00336628174
1822	0.00266844383
1823	0.00148518593
1824	0.00223442959
1825	0.00327284308
1826	0.00485268747
1827	0.00568360789
1828	0.00319307507
1829	0.00154274458
1830	0.00393639086
1831	0.00489052897
1832	0.0017402682
1833	-0.000130948931
1834	-0.000825483818
1835	-0.000522309623
1836	0.00155679951
1837	0.00183973927
1838	-0.000644865504
1839	-0.000708602834
1840	0.00176207977
1841	0.00203194679
1842	0.000448442501
1843	-0.000411554851
1844	-0.00172357482
1845	-0.000553893275
1846	0.00198494224
1847	0.00366184348
1848	0.00576293794
1849	0.00592460856
1850	0.00470711291
1851	0.001401096
1852	-0.00113809726
1853	0.00237721857
1854	0.00517625315
1855	0.00506648049
1856	0.004353886
1857	0.000682508573
1858	-0.00169457635
1859	0.000691935886
1860	0.00227216445
1861	0.00312915235
1862	0.00346914679
1863	0.001751128
1864	0.000753499276
1865	-7.76462257e-05
1866	0.000780561124
1867	0.00245662779
1868	0.00279637054
1869	0.0029284996
1870	0.00330226612
1871	0.00384398713
1872	0.00217770552
1873	-0.000194885215
1874	-0.000206354278
1875	0.000339239021
1876	0.000639495905
1877	0.00142655359
1878	0.00407553278
1879	0.00547271781
1880	0.00266315485
1881	0.00156116241
1882	0.00240690541
1883	0.00194700679
1884	0.000557380728
1885	-0.00096450717
1886	-0.00266153621
1887	-0.00131658104
1888	0.00147594453
1889	-0.000574339181
1890	-0.00452188076
1891	-0.00090619293
1892	0.00350282597
1893	0.00415918604
1894	0.00440847455
1895	0.00198968872
1896	0.000330925162
1897	-0.00163346459
1898	-0.00207636459
1899	0.00124422496
1900	0.00296082534
1901	0.0036987979
1902	0.00250833901
1903	-0.0015849357
1904	-0.00165556767
1905	0.000764106226
1906	0.00349135674
1907	0.00647565117
1908	0.00510029169
1909	0.00327925989
1910	0.00457392354
1911	0.00569531647
1912	0.00438631885
1913	0.00329713384
1914	0.00163756195
1915	0.000619778933
1916	-0.000700236589
1917	-0.000790492224
1918	0.000987631152
1919	4.76142086e-05
1920	-0.00263149152
1921	-0.000176136091
1922	0.0049128714
1923	0.00505270436
1924	0.00426870864
1925	0.00279134605
1926	0.00184422103
1927	0.00161567028
1928	0.00138945412
1929	0.00171304622
1930	0.0018629164
1931	0.00138062309
1932	0.000455178233
1933	-0.00184019038
1934	2.32566381e-05
1935	0.00490095094
1936	0.00474629365
1937	0.00315494114
1938	0.0026410385
1939	0.00277519529
1940	0.00321962056
1941	0.00318485475
1942	0.00226988434
1943	0.00180989294
1944	0.000995308743
1945	0.00106832734
1946	0.00249257358
1947	0.00299556484
1948	0.00355448388
1949	0.0019903786
1950	-0.00052310538
1951	-0.00162703381
1952	-0.00226898212
1953	0.000430608634
1954	0.002541275
1955	0.00352779217
1956	0.00375703257
1957	0.00217378116
1958	0.0020199595
1959	0.00118992804
1960	0.000177979207
1961	-0.00100721524
1962	-0.000137180497
1963	0.00172540452
1964	0.000674075854
1965	-0.000594917801
1966	-0.00235376228
1967	-0.00236816169
1968	0.0031460051
1969	0.00481070857
1970	0.0018457463
1971	8.10806232e-05
1972	-0.00020982913
1973	0.000858405838
1974	0.00280101085
1975	0.00160207879
1976	8.66491464e-05
1977	0.00223896233
1978	0.00383315398
1979	0.00289117428
1980	0.00221203384
1981	0.00285728392
1982	0.00292444229
1983	0.00166461116
1984	0.000741206983
1985	-0.000672670489
1986	0.000415440009
1987	0.00195170077
1988	0.000248372817
1989	-0.000898488681
1990	0.000898448983
1991	0.0014073936
1992	0.000937259174
1993	0.00159863266
1994	0.00362467836
1995	0.00356229348
1996	0.00276629836
1997	0.00287628407
1998	0.00343141123
1999	0.00464142766
2000	0.00514473673
2001	0.00341473101
2002	0.00338875595
2003	0.00584335485
2004	0.00384630659
2005	-0.00118890754
2006	-0.00104561402
2007	0.000230379519
2008	0.00188622659
2009	0.00278775208
2010	0.00190896634
2011	0.00178696716
2012	0.00179369038
2013	0.00251150806
2014	0.0042761201
2015	0.0038062653
2016	0.00202521076
2017	0.00227105035
2018	0.00328040053
2019	0.00245750393
2020	0.00190829067
2021	0.00192215899
2022	0.00204788405
2023	0.00264367647
2024	0.00267335097
2025	0.00284337462
2026	0.00287589943
2027	0.00308208191
2028	0.000841739355
2029	-0.000598988205
2030	-0.000896023121
2031	-0.000738171278
2032	0.00069464097
2033	0.00125561538
2034	0.00163184654
2035	0.000799853238
2036	-0.000154245383
2037	-0.00257952814
2038	-0.00319064897
2039	-0.00183385203
2040	-0.000578582636
2041	0.00125704648
2042	0.00232709828
2043	0.00332340039
2044	0.0021301175
2045	0.000963565544
2046	0.00145043305
2047	0.00199188897
2048	0.00224552676
2049	0.00292879133
2050	0.00421795249
2051	0.00228110165
2052	-0.00107679982
2053	-0.000676250551
2054	-0.0003070987
2055	-0.000118379132
2056	0.000908154703
2057	0.00392863387
2058	0.00312982826
2059	0.000725747086
2060	0.00238950923
2061	0.00430257246
2062	0.00265968055
2063	0.00175583526
2064	0.00112006476
2065	0.000757131667
2066	0.000950982561
2067	-0.000681686739
2068	-0.00250656274
2069	-0.000448256615
2070	0.00103405141
2071	0.000235763233
2072	0.0003266157
2073	0.00276761083
2074	0.00164496037
2075	-0.000909109483
2076	0.000798355031
2077	0.00277429377
2078	0.00461071916
2079	0.00441598007
2080	-0.000892734737
2081	-0.00159759808
2082	0.000938413083
2083	0.00091509003
2084	0.00059217331
2085	0.00230350881
2086	0.00300660939
2087	0.00127644558
2088	0.000513240811
2089	0.000886184047
2090	0.00132510776
2091	0.00151954091
2092	0.00203191955
2093	0.00189468625
2094	-0.00058006827
2095	-0.000669633504
2096	0.000945201435
2097	0.000978601282
2098	0.000475822715
2099	0.00151822902
2100	0.00253339927
2101	0.00314780767
2102	0.00188834814
2103	-0.00106486678
2104	0.000357974553
2105	0.00291171391
2106	0.00134906592
2107	0.000605697453
2108	0.00319355214
2109	0.00390959345
2110	0.00324898981
2111	0.00236414466
2112	0.00113885384
2113	0.000641510589
2114	0.000887828879
2115	0.00434460491
2116	0.00417642388
2117	0.00112180179
2118	0.000441733195
2119	0.000168671162
2120	0.00260039838
2121	0.0031668751
2122	0.00103361451
2123	0.00133346056
2124	0.00327766943
2125	0.00313851424
2126	0.00251169316
2127	0.000380753569
2128	-0.000842203677
2129	-0.000290948607
2130	0.00105270778
2131	0.00332464697
2132	0.00301609002
2133	0.00180978607
2134	-0.00217183144
2135	-0.00253302767
2136	0.00123355119
2137	0.00118657306
2138	0.000408598105
2139	0.00231357431
2140	0.00348935439
2141	0.00240797969
2142	0.00150744896
2143	0.000263528142
2144	0.00178110704
2145	0.00349301426
2146	0.00293133687
2147	0.00228896388
2148	0.00186017214
2149	0.00168959121
2150	0.00155394862
2151	0.000402923208
2152	-0.000741340802
2153	-0.000454077701
2154	0.00125232653
2155	0.00464386726
2156	0.00234288978
2157	-0.000646443223
2158	-0.00121345022
2159	-0.000315836776
2160	0.00364954048
2161	0.00195095805
2162	-0.00112994271
2163	-0.000321499072
2164	0.000774421962
2165	0.00189813343
2166	0.00349878101
2167	0.0062522064
2168	0.00369195663
2169	0.001200589
2170	0.00105657894
2171	0.00111763959
2172	0.00234310143
2173	0.000765485107
2174	-0.00066405168
2175	0.00126780057
2176	0.0025600635
2177	0.00341455871
2178	0.00245778216
2179	0.00101434847
2180	0.00161077874
2181	0.00218970492
2182	0.00220281864
2183	0.00143657753
2184	0.000604902045
2185	0.000846844341
2186	0.00114162546
2187	-0.00121227035
2188	-0.000572271121
2189	0.00317660766
2190	0.00315274089
2191	0.00212489371
2192	-0.000450802705
2193	-0.000264549395
2194	0.00235152175
2195	0.00206132908
2196	0.001013487
2197	-0.000845478324
2198	-0.00137383479
2199	0.00028024838
2200	0.00292889751
2201	0.00565967336
2202	0.00570516707
2203	0.00407548109
2204	-0.00176247756
2205	-0.000955145981
2206	0.00104139757
2207	0.0018886663
2208	0.00259297388
2209	0.00330418814
2210	0.002192304
2211	5.42436537e-05
2212	4.03742233e-05
2213	0.000178284696
2214	0.000482199946
2215	0.000537703861
2216	0.000981200952
2217	0.00323961629
2218	0.00336791249
2219	0.000296120154
2220	-0.000584085239
2221	-4.95228087e-05
2222	0.0025104736
2223	0.0027698921
2224	-7.69699764e-05
2225	-0.000382252183
2226	0.000193453219
2227	0.0016475193
2228	0.00169071753
2229	3.62110732e-05
2230	-0.00106731965
2231	-0.00196972024
2232	-0.000322704
2233	0.000182633055
2234	0.000242260896
2235	0.00163022929
2236	0.00328728324
2237	0.00145368231
2238	3.04566784e-05
2239	-0.00113739539
2240	0.000166589569
2241	0.000876492122
2242	0.00103653129
2243	-0.000134210393
2244	-0.00328342384
2245	-0.00157760317
2246	0.000476618297
2247	0.00118034193
2248	0.0011055728
2249	0.000348308298
2250	0.000657647033
2251	0.0015843641
2252	0.00503713731
2253	0.00335049001
2254	-0.000126931278
2255	-0.00106779672
2256	-0.00133898936
2257	-0.00100390078
2258	0.00178932759
2259	0.0041675414
2260	0.00125797477
2261	0.000275872997
2262	0.00091445283
2263	2.86401773e-05
2264	-7.31516629e-05
2265	0.00289431727
2266	0.00243893964
2267	0.000406211533
2268	-0.000683476799
2269	-0.00151101523
2270	-0.000406821491
2271	0.000127474559
2272	0.000599651539
2273	0.000170076761
2274	-0.00118681218
2275	-0.003876128
2276	-0.000561504276
2277	0.00257627992
2278	0.0023538419
2279	0.000568411837
2280	-0.00176461251
2281	0.000863233057
2282	0.00189808034
2283	-0.000208833677
2284	0.00182486244
2285	0.00333465822
2286	0.000297657942
2287	-0.000466488098
2288	-0.000818761415
2289	0.000763192424
2290	0.00162317569
2291	0.000982287573
2292	-8.03770818e-05
2293	-0.00103777763
2294	-0.000497183006
2295	0.000360692095
2296	0.00193455676
2297	0.00204173103
2298	0.00126095861
2299	-0.00205092086
2300	-0.00151735346
2301	-0.000194513996
2302	0.000106087158
2303	2.94337224e-06
2304	-1.73300214e-05
2305	-0.000438749848
2306	-0.000411502086
2307	0.00188313739
2308	4.77342255e-05
2309	-0.00226355973
2310	0.0027715629
2311	0.00365856872
2312	0.00190079911
2313	0.00151318952
2314	0.000665934815
2315	-0.000474974455
2316	-0.00197880296
2317	-0.00254833023
2318	-0.00257085706
2319	-0.000240470195
2320	0.00411014073
2321	0.00233166036
2322	0.00180505321
2323	0.00275896629
2324	0.000453441025
2325	-0.0017653812
2326	-0.000562472269
2327	0.000106909596
2328	0.00103593501
2329	0.00037308989
2330	0.000584973372
2331	0.00142431282
2332	0.00120196829
2333	0.000543339527
2334	-0.00103479507
2335	-0.000388337881
2336	-0.00018947522
2337	-0.000600963132
2338	-0.000550896453
2339	0.000723360106
2340	0.000221602415
2341	0.00105090463
2342	0.00370224472
2343	0.00133384508
2344	-0.000818562345
2345	-0.00107250386
2346	-0.00338338572
2347	-0.00451115426
2348	0.00221280241
2349	0.00229200022
2350	-0.00032381824
2351	-0.00321385218
2352	-0.00236906391
2353	0.00198498159
2354	0.000460588402
2355	-9.68194945e-05
2356	0.00136796082
2357	0.000360758306
2358	0.000130312561
2359	0.00371188484
2360	0.00321863918
2361	0.00172427727
2362	0.000450775988
2363	-0.000231984683
2364	-0.000420690863
2365	-0.00102307356
2366	-0.00115394243
2367	-0.00105789246
2368	-0.000541217916
2369	-0.000181466457
2370	0.000568691117
2371	0.001268383
2372	0.00181491824
2373	0.00199843966
2374	-0.000656626769
2375	-0.00178530999
2376	0.003553038
2377	0.00198651967
2378	-0.000698790653
2379	0.000619964325
2380	0.000745410449
2381	0.000398017262
2382	0.00110537233
2383	0.00143415155
2384	0.00135072344
2385	0.00359981693
2386	0.00370483007
2387	0.0021966265
2388	0.00270115701
2389	0.00257629342
2390	-0.000297459075
2391	-0.000677404285
2392	-0.0014810093
2393	-0.00405938411
2394	-0.00188170513
2395	0.000518491608
2396	0.00260270573
2397	0.00116618082
2398	-2.43172963e-05
2399	0.00249621994
2400	-0.000347591937
2401	-0.00292665674
2402	0.000955265132
2403	0.00209093653
2404	0.00195689872
2405	1.54203153e-05
2406	-0.000141940734
2407	7.70491897e-05
2408	-0.00165864418
2409	-0.00095106248
2410	0.00102487672
2411	0.00222131447
2412	0.000585543807
2413	-0.00227886019
2414	0.000877844403
2415	0.00145836291
2416	0.000745463884
2417	0.000263422233
2418	0.000271695346
2419	0.000681885518
2420	0.00154755835
2421	0.00270303828
2422	0.00395308435
2423	-0.00125326822
2424	-0.00152984401
2425	0.00270616845
2426	0.00440118276
2427	0.00303871115
2428	-0.000413398433
2429	0.00170466711
2430	0.00120524236
2431	-0.00113885361
2432	0.000931571412
2433	0.00343416794
2434	0.00570913125
2435	-0.000471553445
2436	-0.00140479521
2437	0.00105112977
2438	0.00290358556
2439	0.00111049181
2440	-0.00245558098
2441	-0.000447355706
2442	-0.000603960361
2443	-0.00158600917
2444	-0.000936450262
2445	-0.000493245374
2446	-0.000324402266
2447	-0.000842468755
2448	0.00132344919
2449	0.00356363249
2450	0.000200348441
2451	0.000312561344
2452	0.00153073203
2453	0.00445075799
2454	0.00262767286
2455	0.000992154004
2456	0.00323420623
2457	0.00139843067
2458	-0.000146674109
2459	0.00157284341
2460	0.00270640571
2461	0.0036003862
2462	0.00365948421
2463	0.00194135925
2464	0.000753618195
2465	0.0012370653
2466	0.000276085921
2467	0.00177702354
2468	0.00552286394
2469	0.00343066803
2470	0.00257288502
2471	0.0022904498
2472	0.00167897076
2473	0.00293577835
2474	0.00394328544
2475	0.00052648643
2476	6.1814535e-05
2477	0.000142788573
2478	-0.0013046877
2479	0.000637811609
2480	0.001233113
2481	-0.00111655216
2482	-0.000553866732
2483	0.000199670947
2484	0.00137119577
2485	0.00365769421
2486	0.00401077606
2487	0.00291578379
2488	0.0039914432
2489	0.00453731511
2490	0.00483507756
2491	0.0043773544
2492	0.00289492682
2493	0.00242020469
2494	0.00362767535
2495	0.000453586632
2496	-0.00026957487
2497	0.00173981662
2498	0.00279182335
2499	0.0012846929
2500	-0.0019790025
