1528	-0.00202043727
1529	-0.00139583193
1530	0.00115833164
1531	0.00292306324
1532	0.00448228978
1533	0.00573343597
1534	0.0050418051
1535	0.00416292623
1536	0.00431645568
1537	0.00427710218
1538	0.00229963823
1539	-0.000624989392
1540	-4.78397269e-05
1541	0.00235309964
1542	0.0033422953
1543	0.00341892149
1544	0.00376545219
1545	0.00594880618
1546	0.00631539896
1547	0.00391146354
1548	0.00175657752
1549	-0.000308583898
1550	-0.00136546814
1551	0.000667326502
1552	0.00280750822
1553	0.00174856873
1554	0.000251900026
1555	0.00191478722
1556	0.0044368091
1557	0.00388543494
1558	0.00200020312
1559	0.00183437031
1560	0.00251393393
1561	0.00299666612
1562	0.00444194116
1563	0.00596626941
1564	0.00772291142
1565	0.00811665971
1566	0.00735525973
1567	0.00630568061
1568	0.00331079075
1569	0.00176931941
1570	0.00286473543
1571	0.0037829543
1572	0.00291866087
1573	0.00189243199
1574	0.00214775256
1575	0.00246059266
1576	0.00114096177
1577	-0.000423223566
1578	0.000433008419
1579	0.00212169811
1580	0.00227654027
1581	0.0018067637
1582	0.00146474072
1583	0.00128562097
1584	0.00130381249
1585	0.000311951211
1586	-6.29154965e-05
1587	-0.000119015225
1588	0.000192763167
1589	0.00130322948
1590	0.00211066636
1591	0.00523899682
1592	0.00666905101
1593	0.00390037894
1594	0.00165646931
1595	0.00148562354
1596	0.00182390818
1597	0.00206261477
1598	0.00207291753
1599	0.0011939595
1600	0.000329069182
1601	0.00147670007
1602	0.00318794418
1603	0.00373760751
1604	0.00392268086
1605	0.00462619215
1606	0.00575030223
1607	0.00425658934
1608	0.000142325414
1609	-0.00141648971
1610	-0.00271645631
1611	-0.0023787166
1612	0.000371684058
1613	0.00111819513
1614	0.000218048968
1615	-4.55589397e-05
1616	0.00133944
1617	0.00117098063
1618	-0.000847043004
1619	-0.00165200094
1620	0.00078361074
1621	0.00211990834
1622	0.000344423315
1623	-0.00087923673
1624	7.8229903e-05
1625	0.0012110637
1626	0.0015987521
1627	0.00145235553
1628	-0.000674937852
1629	-0.00301392912
1630	-0.00182168023
1631	-3.5003759e-06
1632	-0.0002672142
1633	-0.000447169645
1634	0.000165847392
1635	0.00167076301
1636	0.00335576665
1637	0.00526405731
1638	0.00400003605
1639	0.000194049499
1640	-5.88732655e-06
1641	0.00129937031
1642	0.00063539861
1643	-0.00212615333
1644	-0.00191714696
1645	0.000828294258
1646	0.00190347701
1647	0.00148043945
1648	0.00133583392
1649	0.00136203435
1650	0.00135271251
1651	0.000926678418
1652	0.00161679857
1653	0.00453659939
1654	0.00543366978
1655	0.00368636171
1656	0.00288751535
1657	0.00306123844
1658	0.00337596028
1659	0.00294075138
1660	0.00221626367
1661	0.000990720815
1662	-1.66668906e-05
1663	0.000918617123
1664	0.001828045
1665	0.00153298571
1666	0.00115228514
1667	-0.000306090515
1668	-0.00173874351
1669	-0.00229058182
1670	-0.00256523443
1671	0.00130459515
1672	0.00574501045
1673	0.0041359039
1674	0.00169549149
1675	0.00201755948
1676	0.002731652
1677	0.00258922065
1678	0.0026878831
1679	0.00417601271
1680	0.00610197755
1681	0.00565022044
1682	0.0040060021
1683	0.00205780193
1684	-0.000485714292
1685	-0.000201076909
1686	0.00168092025
1687	0.00398987858
1688	0.0073021818
1689	0.00623443676
1690	0.00307561108
1691	0.000378632423
1692	-0.003470778
1693	-0.00288398843
1694	6.61906088e-05
1695	0.000841818866
1696	0.000569035823
1697	0.000260385917
1698	-0.000869928743
1699	-0.00047143409
1700	0.00102905324
1701	0.00147423369
1702	0.0012969838
1703	0.00241836184
1704	0.0047580828
1705	0.00430371333
1706	0.00103658484
1707	0.000814823085
1708	0.0027050667
1709	0.00224462524
1710	-0.000128230779
1711	-0.000651110546
1712	-0.000103011298
1713	0.000529669051
1714	0.00230954238
1715	0.00211533392
1716	0.000715020054
1717	0.000355243217
1718	-0.000815406209
1719	-0.000272438861
1720	0.00138794223
1721	0.00187164091
1722	0.0024461397
1723	0.00256478414
1724	0.00280899345
1725	0.00298331259
1726	0.00357681187
1727	0.00356753101
1728	0.00200895499
1729	0.00179973606
1730	0.00208020979
1731	0.00231249887
1732	0.00380151742
1733	0.00328923156
1734	0.000558998086
1735	1.52879984e-05
1736	0.00116050639
1737	0.00131497672
1738	0.000367189292
1739	8.71535449e-05
1740	0.000506889599
1741	0.00111721409
1742	0.00258869003
1743	0.00254876656
1744	0.00109954062
1745	0.000873177079
1746	0.00103989965
1747	0.00201201765
1748	0.00210298947
1749	0.00280272099
1750	0.00379610783
1751	0.00295245927
1752	-0.000391374575
1753	-0.000809970428
1754	0.000825947325
1755	0.00103053765
1756	0.000388298125
1757	-3.76960961e-05
1758	-0.00154388521
1759	-0.000577667321
1760	0.00131471117
1761	0.000881145825
1762	-0.00117543607
1763	-0.0018999764
1764	-0.00306521659
1765	-0.00300044427
1766	-0.00275725615
1767	-0.000419775664
1768	0.00462946622
1769	0.00487034861
1770	0.00375895505
1771	0.00388176274
1772	0.0039993329
1773	0.00144861708
1774	-0.00265671033
1775	-0.000667140819
1776	0.00273094978
1777	0.00197445415
1778	0.000805263291
1779	0.00207884423
1780	0.00374596054
1781	0.00346486387
1782	0.00277967728
1783	0.00141402346
1784	4.85821729e-05
1785	0.000922302483
1786	0.00214417325
1787	0.00212522573
1788	0.00185513264
1789	0.000648418732
1790	0.000178682618
1791	0.00574686751
1792	0.00926662516
1793	0.00567506859
1794	0.00276916288
1795	-0.000773984648
1796	-0.00187028944
1797	-0.000907929905
1798	0.000104801293
1799	0.00097122998
1800	0.000891661155
1801	-0.0014009499
1802	-0.00222968217
1803	-0.00249350187
1804	-0.00135255384
1805	0.00152236421
1806	0.00217879284
1807	0.00200552028
1808	0.00181369833
1809	0.000914572855
1810	0.000508626574
1811	-0.000560894259
1812	0.000125817052
1813	0.00226696744
1814	0.0011943304
1815	-0.000783146941
1816	0.000231599988
1817	0.00325754238
1818	0.00328950933
1819	0.0025993376
1820	0.00275435206
1821	0.00244560977
1822	0.000565521244
1823	-0.00178223406
1824	-0.000299885054
1825	0.00120167609
1826	0.00214681146
1827	0.00310943602
1828	0.0041204025
1829	0.00454541668
1830	0.00300393114
1831	0.00172813574
1832	0.00039500749
1833	-0.000406344188
1834	-0.000997695606
1835	-0.000686234212
1836	0.0020878471
1837	0.00273828162
1838	0.00038108544
1839	-0.000328459137
1840	0.000244885741
1841	0.000272584322
1842	-0.000107506217
1843	-0.000113220871
1844	7.18520023e-05
1845	0.000309763651
1846	0.000401000783
1847	0.000445670652
1848	0.000884474139
1849	0.000853221572
1850	0.000378313911
1851	-0.000705725572
1852	-0.001328315
1853	0.00152923411
1854	0.00360323885
1855	0.00207666983
1856	0.00105795835
1857	0.000888173585
1858	0.000482916832
1859	-0.00098558946
1860	-0.000847122923
1861	0.00144729158
1862	0.00236943457
1863	0.0016839829
1864	0.00049307372
1865	-0.000910396106
1866	0.000532480073
1867	0.00470621232
1868	0.00479783351
1869	0.00303450809
1870	0.00101677538
1871	-0.00113308569
1872	-0.000794138818
1873	-0.000175698864
1874	-0.000349793088
1875	-0.000254034589
1876	0.00140552479
1877	0.00311340019
1878	0.00443045795
1879	0.00493252138
1880	0.00356580759
1881	0.00263719331
1882	0.00109899673
1883	0.000819291454
1884	0.000954535906
1885	0.000866520975
1886	0.00109255197
1887	0.00286285277
1888	0.00551616866
1889	0.00309593766
1890	-0.000979529694
1891	0.001052098
1892	0.0042206049
1893	0.00398723967
1894	0.00364696747
1895	0.00217203051
1896	0.00103508634
1897	-0.00046647503
1898	-0.00110325241
1899	0.00152041623
1900	0.0028748652
1901	0.00299618836
1902	0.00181630987
1903	-0.00141073531
1904	-0.000724871876
1905	0.00276580732
1906	0.00319535611
1907	0.00303059653
1908	0.00386992237
1909	0.00490173278
1910	0.00262411893
1911	0.000718932482
1912	0.00245394977
1913	0.00380587974
1914	0.00437479652
1915	0.00377831399
1916	0.00022318025
1917	-0.000732615474
1918	0.000720655255
1919	0.000567802635
1920	-0.000289967778
1921	-0.00106509193
1922	-0.00221951189
1923	0.000823137059
1924	0.00446774345
1925	0.00378262345
1926	0.00303050247
1927	0.00292056962
1928	0.00260107452
1929	0.0038129061
1930	0.00361282448
1931	0.00258517661
1932	0.00130072318
1933	-0.000913697644
1934	0.00074063713
1935	0.00555190258
1936	0.00545377098
1937	0.00383794005
1938	0.00243044109
1939	0.00138180319
1940	0.00221438077
1941	0.00277253077
1942	0.00155446609
1943	0.00067341316
1944	-0.000100200268
1945	0.000110264155
1946	0.0012314826
1947	0.0015014424
1948	0.00108292606
1949	0.000325396366
1950	-0.000784008356
1951	-0.000667697925
1952	0.000103687809
1953	0.000604252273
1954	0.00106204231
1955	0.00172276574
1956	0.00208837772
1957	0.00290139718
1958	0.00353973964
1959	0.0037362955
1960	0.00222211075
1961	-0.000165833742
1962	0.00114540372
1963	0.00378202624
1964	0.00189892913
1965	-0.000170726547
1966	-0.00200440618
1967	-0.00193427876
1968	0.00346565922
1969	0.00509592798
1970	0.00181340682
1971	-0.000130245942
1972	-0.00160847208
1973	-0.00128841866
1974	0.000150624954
1975	0.00121169852
1976	0.00168778794
1977	0.00138791464
1978	0.0014456599
1979	0.000917317229
1980	-0.000113936992
1981	-0.00132293219
1982	-0.00117738522
1983	-0.000753710745
1984	-0.000414432638
1985	0.000325024797
1986	0.00136163586
1987	0.00256178691
1988	0.00179532077
1989	0.00117633794
1990	0.00313139241
1991	0.00349254953
1992	0.000724712852
1993	0.00135350809
1994	0.00423569325
1995	0.00389430649
1996	0.00279280357
1997	0.00182303251
1998	0.00113956956
1999	0.00148279883
2000	0.00160509034
2001	-0.000259577238
2002	6.53551833e-05
2003	0.00418335805
2004	0.00416682241
2005	0.0020844664
2006	0.00167792325
2007	0.00131416717
2008	0.000691485184
2009	0.000373885239
2010	0.000968538108
2011	0.000608455332
2012	-0.00121514732
2013	-0.000530120218
2014	0.00277737016
2015	0.00310575054
2016	0.00257887878
2017	0.00251785899
2018	0.00300568133
2019	0.00399251841
2020	0.00375989731
2021	0.00188348081
2022	0.00134856266
2023	0.00157343957
2024	0.00161765981
2025	0.00132025394
2026	0.00315722171
2027	0.00510583352
2028	0.00339628709
2029	0.00153366209
2030	-0.00235516788
2031	-0.00304294052
2032	0.000627628469
2033	0.00185155391
2034	0.00280516106
2035	0.0014992411
2036	0.000191251733
2037	0.000185457844
2038	0.000645926339
2039	0.00135570939
2040	0.00189447356
2041	0.00220371992
2042	0.00381235103
2043	0.0059954389
2044	0.00346195931
2045	0.000311487063
2046	0.000425689213
2047	0.000863669848
2048	0.00217977422
2049	0.00167192984
2050	-0.000906564004
2051	-0.00105309242
2052	-0.000885243004
2053	-0.000788224861
2054	-0.00105486927
2055	-0.00160742388
2056	-0.00171174831
2057	-0.00089432596
2058	-0.00111774507
2059	-0.00140242185
2060	-2.73936894e-05
2061	0.00187194603
2062	0.00210577389
2063	0.00250340695
2064	0.00419926876
2065	0.00319865695
2066	-0.0002821979
2067	-0.000872408156
2068	-0.000691591296
2069	-0.00172686332
2070	-0.00208876282
2071	0.00184843701
2072	0.00292786257
2073	0.0011934021
2074	0.000467813981
2075	0.000622948108
2076	0.00290404935
2077	0.00539894355
2078	0.00404902874
2079	0.00226566754
2080	-0.00182307314
2081	-0.0020848636
2082	-0.000424761325
2083	-6.33925083e-05
2084	0.00026199047
2085	0.0021151877
2086	0.00270185829
2087	0.000603417284
2088	-0.000109030589
2089	-0.000145468046
2090	-9.3463801e-05
2091	-0.000210981918
2092	-0.000375410105
2093	-0.000159296804
2094	0.00171793893
2095	0.00200578594
2096	0.00143172464
2097	0.000573384226
2098	-0.000159774558
2099	0.000322360575
2100	0.000831304409
2101	0.000974875467
2102	0.000140216958
2103	-0.000658085162
2104	0.000748977589
2105	0.00294470275
2106	0.00250558066
2107	0.00240829773
2108	0.00211193948
2109	0.00144141726
2110	0.000640397775
2111	0.00110921939
2112	0.00186152465
2113	0.000353200681
2114	-0.000327703136
2115	0.000489798142
2116	0.000853036123
2117	0.00115083973
2118	0.00159259979
2119	0.00168534834
2120	0.00260075647
2121	0.00252680946
2122	0.000678848941
2123	0.000611744355
2124	0.00175558217
2125	0.00215895753
2126	0.00234459899
2127	0.00110675255
2128	-0.000165714737
2129	-0.00112341973
2130	0.000716438866
2131	0.00444697915
2132	0.00270795752
2133	0.000832484162
2134	-0.00167037826
2135	-0.00141793466
2136	0.000834631908
2137	8.34797975e-05
2138	-0.00136188813
2139	0.000248359866
2140	0.00109420985
2141	0.00144794094
2142	0.00130870519
2143	0.00106262567
2144	0.000840612338
2145	0.000242260838
2146	0.000320768217
2147	-0.000189780287
2148	-0.0016544942
2149	0.000766811077
2150	0.0050189984
2151	0.00327692693
2152	0.00156218209
2153	0.0016623697
2154	0.00259716343
2155	0.0039597149
2156	0.00330607127
2157	0.00259795855
2158	0.00341369701
2159	0.00358645059
2160	0.00376444566
2161	0.0030174423
2162	0.00205910183
2163	0.00444916682
2164	0.00544337556
2165	0.00209842785
2166	0.00163167459
2167	0.00309036998
2168	0.00289145391
2169	0.00272910576
2170	0.00325291371
2171	0.00266071572
2172	0.000940971135
2173	0.000290258904
2174	0.00021560915
2175	0.00149800861
2176	0.00195299974
2177	0.000711255008
2178	-0.000958288438
2179	-0.00281075714
2180	0.000130736938
2181	0.00169135444
2182	0.000499530695
2183	-0.000620123523
2184	-0.00174814428
2185	-0.000153436325
2186	0.00141826726
2187	0.00117538264
2188	0.00166138879
2189	0.00235229079
2190	0.00213869684
2191	0.00124459644
2192	-0.000903514447
2193	-0.00028231676
2194	0.00360302627
2195	0.00391382352
2196	0.00276181661
2197	-0.000324163033
2198	-0.00175076979
2199	0.000206606375
2200	0.00124720868
2201	0.00215828
2202	0.00285118516
2203	0.00234491797
2204	0.00036347704
2205	0.00194972579
2206	0.00400266098
2207	0.00235960959
2208	0.00150089932
2209	0.00172634667
2210	0.00156450365
2211	0.000384121493
2212	-0.00160583237
2213	-0.0023101524
2214	-0.000267931144
2215	0.000457962247
2216	0.0010491414
2217	0.0038180789
2218	0.00416233065
2219	0.000332781958
2220	6.84706974e-05
2221	0.00130012678
2222	0.00132933632
2223	0.000928985653
2224	0.000251582009
2225	-9.64216742e-05
2226	5.01200448e-05
2227	0.00178196828
2228	0.00153104926
2229	-0.00161503465
2230	-0.00139974314
2231	-0.00100094371
2232	-0.000597489881
2233	-0.000205413075
2234	0.000544506242
2235	0.00120672781
2236	0.00201376854
2237	0.000714052585
2238	-0.000464963465
2239	-0.000719939999
2240	0.000228868448
2241	0.000886317226
2242	-0.000868456962
2243	-0.000896274636
2244	0.000200321461
2245	0.00264894054
2246	0.00390860019
2247	-0.000378565688
2248	-0.000537491753
2249	0.00148358173
2250	-0.000200904993
2251	-0.000588276249
2252	0.00283370889
2253	0.00323167304
2254	0.00241019367
2255	0.0010657683
2256	0.000146170278
2257	0.000240827998
2258	0.00289682229
2259	0.00431445288
2260	-0.000622775697
2261	-0.00206659245
2262	-0.00181289052
2263	-0.00174618175
2264	-0.00106937496
2265	0.000788794539
2266	0.0024636155
2267	0.00379706291
2268	0.000798420864
2269	-0.00079330313
2270	0.000811760372
2271	-0.00100403326
2272	-0.00357856276
2273	-0.00219187979
2274	-0.00159131328
2275	-0.00206174026
2276	-0.000874927326
2277	0.000580425141
2278	0.000306594156
2279	-0.00016098161
2280	-0.000970884517
2281	-0.000343680353
2282	-0.000682681217
2283	-0.00218193536
2284	0.00180049182
2285	0.00561521621
2286	0.0018437173
2287	0.00109224708
2288	0.00156800332
2289	0.000944804633
2290	0.00124435802
2291	0.00328535959
2292	0.00178650406
2293	-0.000192577616
2294	0.000675826275
2295	0.00138242636
2296	0.00177480839
2297	0.000204298733
2298	-0.000275965314
2299	0.00147549296
2300	0.00281302398
2301	0.00335534243
2302	-0.000133455003
2303	-0.00148489454
2304	-0.00107463903
2305	-0.00206928398
2306	-0.00118823128
2307	0.00547340838
2308	0.00427049911
2309	0.00179392856
2310	0.00354492432
2311	0.0029324505
2312	-3.50049959e-06
2313	0.000609542651
2314	0.00140191801
2315	0.0028873824
2316	0.00267907861
2317	0.00249810191
2318	0.00032643028
2319	0.000730786007
2320	0.00251984759
2321	-0.000116773721
2322	-0.00110943115
2323	-0.000399078301
2324	-0.00015010855
2325	-4.99736707e-05
2326	0.000669633853
2327	-0.000374216761
2328	-0.00123686646
2329	-0.00079940242
2330	-0.000194977969
2331	0.000311672688
2332	0.00167191727
2333	0.00188399979
2334	-0.000848700467
2335	0.000765233417
2336	0.00250674807
2337	0.00214632135
2338	0.00262999348
2339	0.00382957421
2340	0.00209898502
2341	0.00132367481
2342	0.00154269161
2343	0.0024936751
2344	0.00244370033
2345	0.000297339575
2346	-0.00136996282
2347	-0.00175135292
2348	0.00293776742
2349	0.00344969542
2350	0.00232225819
2351	-6.71713497e-05
2352	-0.000617286772
2353	6.96243806e-05
2354	-0.000592464115
2355	-0.000186346049
2356	0.00175319612
2357	0.00138082216
2358	0.000939009828
2359	0.00222809101
2360	0.00215570838
2361	0.0015626729
2362	6.58589997e-05
2363	-0.000989076798
2364	-0.000968591135
2365	-0.000833770726
2366	-0.00157919445
2367	-0.00324627128
2368	-0.00318851415
2369	-0.0012024981
2370	0.00404139236
2371	0.00440432411
2372	0.0033055672
2373	-0.000607739552
2374	-0.000904283952
2375	-0.000531684083
2376	0.000551917707
2377	-0.000273168087
2378	-0.00117560814
2379	0.00198592269
2380	0.00208096532
2381	0.000908301154
2382	0.000543099013
2383	0.000811853388
2384	0.00155348447
2385	0.00577819906
2386	0.00598306768
2387	0.00195174071
2388	0.00196900568
2389	0.0022574605
2390	0.0015184537
2391	0.00117527612
2392	0.000389518449
2393	-0.00244514504
2394	-0.00060095056
2395	0.00119234179
2396	0.00128917454
2397	0.000964984472
2398	0.000776424189
2399	0.00140593527
2400	-0.00104692695
2401	-0.00274484511
2402	-0.000242486058
2403	-0.00230186596
2404	-0.0051321541
2405	-0.00138222787
2406	0.000520652276
2407	0.00129399984
2408	-0.000328604801
2409	-7.40535324e-05
2410	0.00124860078
2411	0.00269986852
2412	0.00178858533
2413	-0.000421976671
2414	0.00144837832
2415	0.00142699154
2416	0.000489148486
2417	0.00263403775
2418	0.00311060227
2419	0.00246636011
2420	0.0028298106
2421	0.00276486622
2422	0.00214422564
2423	-0.000322015316
2424	7.01149329e-05
2425	0.00287737232
2426	0.00491820229
2427	0.0042434237
2428	0.00190102379
2429	0.000400602847
2430	-0.000473489519
2431	-0.00096938666
2432	0.00138488039
2433	0.00300634373
2434	0.00377194909
2435	-0.00115513615
2436	-0.00235706405
2437	-0.00164634001
2438	0.00099841156
2439	0.000238004082
2440	-0.00184548146
2441	-4.76278947e-05
2442	0.000501903938
2443	0.000423568592
2444	0.000787601864
2445	0.000391096459
2446	-0.000477600173
2447	-0.00237410213
2448	-0.000477135589
2449	0.00200244412
2450	0.000715484959
2451	-0.000325820612
2452	-8.06161988e-05
2453	0.0039885398
2454	0.00203821808
2455	-1.86678153e-05
2456	-0.00171184016
2457	-0.00128498406
2458	0.000393880473
2459	0.00417976547
2460	0.00426443852
2461	0.00432704855
2462	0.00518664997
2463	0.00356511795
2464	0.00232624914
2465	0.00192718487
2466	0.00129709113
2467	0.00238173991
2468	0.00383172231
2469	0.000440234551
2470	-0.000406981097
2471	9.8384131e-05
2472	-0.000809612218
2473	0.00294393278
2474	0.00642987946
2475	-0.00200898177
2476	-0.000438617426
2477	0.00275337021
2478	0.00191928167
2479	1.13367278e-05
2480	-0.00123380381
2481	-0.000529484125
2482	0.00180500105
2483	0.00265773106
2484	0.00146370544
2485	0.000484176184
2486	0.000964122999
2487	0.00286083762
2488	0.00439620996
2489	0.00391436601
2490	0.00291657867
2491	0.003683961
2492	0.00280337129
2493	0.00195680559
2494	0.00193690369
2495	0.00173558807
2496	0.0019586219
2497	0.00239469321
2498	0.00218274444
2499	0.00154082268
2500	-3.85716849e-05
