1550	0.0200091638
1551	0.018555101
1552	0.0173793212
1553	0.0168008227
1554	0.0164621528
1555	0.0181041006
1556	0.0204578899
1557	0.0209400672
1558	0.020987533
1559	0.0199245885
1560	0.0182416234
1561	0.0170555189
1562	0.0156831797
1563	0.0159460641
1564	0.018119853
1565	0.0196833722
1566	0.0197628681
1567	0.0198527705
1568	0.0198111869
1569	0.0196848251
1570	0.0186709743
1571	0.0178099424
1572	0.0177959036
1573	0.0182352923
1574	0.0209459513
1575	0.0235440824
1576	0.0215253346
1577	0.0186972097
1578	0.0207634456
1579	0.0248522293
1580	0.0236751623
1581	0.0201275386
1582	0.0196281634
1583	0.0205621161
1584	0.0205926951
1585	0.0202430561
1586	0.0202460308
1587	0.020657111
1588	0.0208912138
1589	0.020176474
1590	0.0199509021
1591	0.0192325059
1592	0.0186549164
1593	0.017349828
1594	0.0170178153
1595	0.0205407664
1596	0.0235287379
1597	0.0217394736
1598	0.0194234736
1599	0.0191382654
1600	0.0191597864
1601	0.0197647233
1602	0.02021656
1603	0.0201591365
1604	0.0204252731
1605	0.0193315372
1606	0.0174323674
1607	0.0186013654
1608	0.0220904164
1609	0.0221915636
1610	0.0196856726
1611	0.0186099652
1612	0.0181066599
1613	0.0174855646
1614	0.0160385501
1615	0.0153129464
1616	0.0150836641
1617	0.015549697
1618	0.0176588167
1619	0.0186254717
1620	0.0164724253
1621	0.0153027661
1622	0.0185236968
1623	0.0210030805
1624	0.0204466917
1625	0.0201642103
1626	0.0205080323
1627	0.02089338
1628	0.0216739811
1629	0.0222288202
1630	0.0217542984
1631	0.02094201
1632	0.0219693221
1633	0.0235131066
1634	0.0204821955
1635	0.0154368319
1636	0.0167291369
1637	0.0197919812
1638	0.0187555291
1639	0.0151578328
1640	0.0143433493
1641	0.0150458934
1642	0.0167912077
1643	0.0213443134
1644	0.0212338027
1645	0.0175147336
1646	0.0169445314
1647	0.0182299428
1648	0.0187271312
1649	0.0190667566
1650	0.019324787
1651	0.0190500077
1652	0.0190839116
1653	0.0191320367
1654	0.0189475138
1655	0.0185540915
1656	0.0179383643
1657	0.017060142
1658	0.0170851983
1659	0.0199009106
1660	0.021481758
1661	0.0193930827
1662	0.0181969721
1663	0.019632997
1664	0.0212070718
1665	0.0211573094
1666	0.0206072908
1667	0.019927837
1668	0.0191599317
1669	0.0177827831
1670	0.0163526591
1671	0.0171652343
1672	0.0183010604
1673	0.0188456215
1674	0.0194553602
1675	0.0198195651
1676	0.020248536
1677	0.020291999
1678	0.0210399963
1679	0.0196971111
1680	0.0174837708
1681	0.01670672
1682	0.016132094
1683	0.017314868
1684	0.0193273146
1685	0.0201746598
1686	0.0219051354
1687	0.0219033677
1688	0.0211894065
1689	0.0206400901
1690	0.0191122424
1691	0.0195608269
1692	0.0215585399
1693	0.0204939302
1694	0.0182981975
1695	0.0185844861
1696	0.0211036447
1697	0.0215903949
1698	0.0210540555
1699	0.0204100553
1700	0.0195654985
1701	0.0201253407
1702	0.0222979225
1703	0.0206201058
1704	0.0154800499
1705	0.0150072537
1706	0.0186319575
1707	0.019768415
1708	0.0206531119
1709	0.0213403702
1710	0.0230989419
1711	0.0229811948
1712	0.0215741731
1713	0.0200782716
1714	0.0185317881
1715	0.0184029583
1716	0.0196317974
1717	0.019708883
1718	0.0183316823
1719	0.0184740666
1720	0.0195610449
1721	0.0190111287
1722	0.0170569308
1723	0.0166068878
1724	0.0183193516
1725	0.0188091937
1726	0.0188797172
1727	0.0194943324
1728	0.0215030257
1729	0.0210347194
1730	0.0177892577
1731	0.0164207537
1732	0.0169974118
1733	0.0173132382
1734	0.0175843108
1735	0.0182097852
1736	0.0201347843
1737	0.0206830315
1738	0.0188216735
1739	0.0184648857
1740	0.0192882139
1741	0.0193528589
1742	0.0179529488
1743	0.0179277454
1744	0.0194801521
1745	0.0196064729
1746	0.0184732508
1747	0.0191807915
1748	0.0222647637
1749	0.0217640791
1750	0.0191578027
1751	0.018145863
1752	0.017533876
1753	0.018185392
1754	0.0190122016
1755	0.0203085504
1756	0.0219728537
1757	0.0213877298
1758	0.0200833362
1759	0.0203874484
1760	0.022341596
1761	0.0226138029
1762	0.022507431
1763	0.0214380641
1764	0.019336693
1765	0.0198991261
1766	0.0220592264
1767	0.0215795524
1768	0.0201764461
1769	0.0192855336
1770	0.0182921961
1771	0.0193522852
1772	0.0215436555
1773	0.0217671152
1774	0.0219358355
1775	0.0212023612
1776	0.0201478936
1777	0.0225313753
1778	0.0255811904
1779	0.0229546316
1780	0.0189736374
1781	0.0188102573
1782	0.0190752819
1783	0.019209981
1784	0.0191478468
1785	0.0179702211
1786	0.0169075709
1787	0.0164933968
1788	0.0164287705
1789	0.0172680542
1790	0.0182791594
1791	0.0205796715
1792	0.0224459488
1793	0.0246007871
1794	0.0260750242
1795	0.0253469255
1796	0.0244467892
1797	0.0212074444
1798	0.0198772214
1799	0.0209414512
1800	0.0212220419
1801	0.0185458977
1802	0.017519705
1803	0.0185169391
1804	0.0196280796
1805	0.0219632294
1806	0.0212326404
1807	0.0157625824
1808	0.0145687303
1809	0.0159332007
1810	0.0177126117
1811	0.0212657619
1812	0.0223292783
1813	0.0236262213
1814	0.0218284838
1815	0.0185629223
1816	0.0177714936
1817	0.0175996553
1818	0.0190602858
1819	0.0213629156
1820	0.0208568387
1821	0.0198621359
1822	0.0183042642
1823	0.0170065612
1824	0.0186828617
1825	0.0206358209
1826	0.0197466277
1827	0.0189810675
1828	0.0214583613
1829	0.0229456741
1830	0.0214407463
1831	0.0203694776
1832	0.0208425038
1833	0.0207401905
1834	0.0201260597
1835	0.0203458276
1836	0.0235260632
1837	0.0240173694
1838	0.022873614
1839	0.021988906
1840	0.0202586669
1841	0.0196408406
1842	0.0186258573
1843	0.0194212254
1844	0.0211859941
1845	0.019681491
1846	0.0168130528
1847	0.0181045048
1848	0.0204412621
1849	0.0206976514
1850	0.0206776671
1851	0.0191742275
1852	0.0177531503
1853	0.0216775704
1854	0.0247100983
1855	0.0234350357
1856	0.0221900549
1857	0.0227501914
1858	0.0224146973
1859	0.0194173865
1860	0.0178278442
1861	0.0178721901
1862	0.0189404152
1863	0.0222220477
1864	0.0228009373
1865	0.0213002935
1866	0.021104252
1867	0.0216434058
1868	0.022067152
1869	0.021775987
1870	0.0196826216
1871	0.0168241076
1872	0.0161057208
1873	0.0157850813
1874	0.0161553137
1875	0.0170165002
1876	0.0182165895
1877	0.0191155989
1878	0.0182832498
1879	0.0179137271
1880	0.0175527837
1881	0.0172102414
1882	0.0167339575
1883	0.0166107826
1884	0.0179271102
1885	0.0193823203
1886	0.0224112943
1887	0.0208853446
1888	0.0165665597
1889	0.0162052307
1890	0.0163779445
1891	0.0197618417
1892	0.023896765
1893	0.0228503644
1894	0.02131439
1895	0.0186704863
1896	0.0172200818
1897	0.0169935022
1898	0.0178927034
1899	0.02187353
1900	0.0224942639
1901	0.0194429979
1902	0.0190346185
1903	0.0196999181
1904	0.0191279333
1905	0.0171575658
1906	0.0185398031
1907	0.021390589
1908	0.0208353344
1909	0.0197512917
1910	0.0207720585
1911	0.0213484894
1912	0.0197001565
1913	0.018459117
1914	0.0206537507
1915	0.0211236663
1916	0.0197447184
1917	0.0201426372
1918	0.0221979655
1919	0.0223669372
1920	0.020851858
1921	0.0222699381
1922	0.0253324509
1923	0.0248416997
1924	0.0234094374
1925	0.0231920313
1926	0.0229516793
1927	0.0194773674
1928	0.0175483022
1929	0.0194265973
1930	0.0204159319
1931	0.0210876055
1932	0.0210834965
1933	0.0213105045
1934	0.0210198499
1935	0.020376645
1936	0.0183600746
1937	0.015998302
1938	0.0179914627
1939	0.0202395953
1940	0.0180781558
1941	0.0163796283
1942	0.0164550357
1943	0.0171002038
1944	0.0187259298
1945	0.0183266383
1946	0.016100347
1947	0.0167216193
1948	0.0183411706
1949	0.0184314903
1950	0.0177177601
1951	0.0175600667
1952	0.0179456249
1953	0.0195006337
1954	0.0208627377
1955	0.0215882491
1956	0.0218448918
1957	0.0206474531
1958	0.0206057075
1959	0.0211056191
1960	0.0209347829
1961	0.0202214047
1962	0.0209650733
1963	0.0221279617
1964	0.0230712295
1965	0.023860842
1966	0.0215416588
1967	0.0194567088
1968	0.0197992232
1969	0.0201330613
1970	0.0202409402
1971	0.0203115717
1972	0.0205067601
1973	0.0203275923
1974	0.019709263
1975	0.0191888399
1976	0.0189454537
1977	0.020858964
1978	0.0223308224
1979	0.0197097864
1980	0.019126201
1981	0.0203503259
1982	0.0193133093
1983	0.0156235714
1984	0.016813647
1985	0.0200142115
1986	0.019958185
1987	0.019045664
1988	0.0198679995
1989	0.0208193287
1990	0.0234817918
1991	0.0239319894
1992	0.0205766689
1993	0.0198475849
1994	0.0198538378
1995	0.0205653645
1996	0.0214856062
1997	0.020868212
1998	0.0199885853
1999	0.0200828314
2000	0.0202140212
2001	0.0199563615
2002	0.019110132
2003	0.0171712786
2004	0.0166478213
2005	0.016449878
2006	0.0169850923
2007	0.0180818047
2008	0.0208872277
2009	0.023508966
2010	0.0263373479
2011	0.0257866196
2012	0.0192466918
2013	0.0171256904
2014	0.0161531083
2015	0.0179320425
2016	0.021560872
2017	0.01891209
2018	0.0155074643
2019	0.0172269493
2020	0.019135274
2021	0.0220356304
2022	0.0225469694
2023	0.0217797663
2024	0.021040177
2025	0.0197801515
2026	0.0189148299
2027	0.0178948455
2028	0.0140975136
2029	0.0127155948
2030	0.0187400822
2031	0.020671444
2032	0.019036511
2033	0.0192465074
2034	0.0206469502
2035	0.0218112469
2036	0.023207074
2037	0.0212294236
2038	0.0205430202
2039	0.0221798848
2040	0.0219877027
2041	0.0188628007
2042	0.0186879151
2043	0.0193280391
2044	0.0183938984
2045	0.0175693408
2046	0.0186241474
2047	0.0192806516
2048	0.0188153721
2049	0.0189364236
2050	0.0187856071
2051	0.0192675125
2052	0.0199103635
2053	0.0194917563
2054	0.0187811945
2055	0.0187623575
2056	0.0186646469
2057	0.0190582909
2058	0.017789986
2059	0.0156594496
2060	0.0170643628
2061	0.0187050644
2062	0.0209782887
2063	0.021559801
2064	0.0174345076
2065	0.0172368828
2066	0.0208088402
2067	0.0209013093
2068	0.0207043737
2069	0.019797571
2070	0.0189787727
2071	0.0192789938
2072	0.019861253
2073	0.0209136866
2074	0.0206102915
2075	0.0197177287
2076	0.0200040098
2077	0.0207681973
2078	0.0195037406
2079	0.0178387202
2080	0.0146096824
2081	0.0159502588
2082	0.0210480895
2083	0.0201035179
2084	0.0182076488
2085	0.0200143289
2086	0.0207920279
2087	0.0188618936
2088	0.0184262358
2089	0.0198538546
2090	0.0218998566
2091	0.0238280389
2092	0.0219155475
2093	0.0204789899
2094	0.0195944812
2095	0.0189216863
2096	0.0172595717
2097	0.017644925
2098	0.0188567191
2099	0.0218682792
2100	0.0231565721
2101	0.0199281909
2102	0.0186527185
2103	0.0184311029
2104	0.0179794673
2105	0.0171284005
2106	0.0185751189
2107	0.0194642544
2108	0.0182015114
2109	0.0186806154
2110	0.0225309916
2111	0.0212676413
2112	0.0187940765
2113	0.0178568289
2114	0.0178744979
2115	0.0200622566
2116	0.0202565379
2117	0.0187930744
2118	0.0192842633
2119	0.0196440723
2120	0.0179485306
2121	0.0172524899
2122	0.0168286934
2123	0.0177288558
2124	0.0193263069
2125	0.019208895
2126	0.0190028399
2127	0.020164676
2128	0.0198694915
2129	0.0161912329
2130	0.0158011485
2131	0.0165765919
2132	0.0192151461
2133	0.0208208859
2134	0.0178957731
2135	0.0175040774
2136	0.0195197817
2137	0.0190702789
2138	0.0185296703
2139	0.0210201573
2140	0.0226740651
2141	0.0216789246
2142	0.0205277763
2143	0.0186826698
2144	0.0205911119
2145	0.0225471333
2146	0.0191120505
2147	0.0180541724
2148	0.0202916544
2149	0.0192265771
2150	0.0171223413
2151	0.0190918259
2152	0.0201634094
2153	0.0180491954
2154	0.017228974
2155	0.0175739415
2156	0.0185163897
2157	0.0194478892
2158	0.0207344983
2159	0.0211620163
2160	0.020516105
2161	0.0193251166
2162	0.0176542941
2163	0.0194750875
2164	0.0204916764
2165	0.017362427
2166	0.0168996397
2167	0.016916208
2168	0.0179181695
2169	0.0185210519
2170	0.0190842245
2171	0.0189914256
2172	0.0173109528
2173	0.0186044667
2174	0.0203111544
2175	0.019075105
2176	0.0178075153
2177	0.0157472529
2178	0.0160652343
2179	0.0174118597
2180	0.0188747142
2181	0.0197798349
2182	0.0196218248
2183	0.020788962
2184	0.0227428228
2185	0.0196719281
2186	0.0177854039
2187	0.0200693663
2188	0.020916855
2189	0.021379007
2190	0.0209654458
2191	0.0205233376
2192	0.0200655274
2193	0.0195407923
2194	0.0184356458
2195	0.0185636058
2196	0.0192225222
2197	0.0189843792
2198	0.0195111614
2199	0.0210473388
2200	0.0210960954
2201	0.0210644063
2202	0.0204092152
2203	0.0203354228
2204	0.0212574657
2205	0.020982394
2206	0.0201631207
2207	0.0189582147
2208	0.0174444746
2209	0.0145345228
2210	0.0154043548
2211	0.0175449736
2212	0.0169026852
2213	0.0179644246
2214	0.0210167486
2215	0.021999903
2216	0.0221911706
2217	0.0189091824
2218	0.0176176634
2219	0.0173667148
2220	0.01770363
2221	0.0182439275
2222	0.018829288
2223	0.0196549054
2224	0.0205166508
2225	0.0198509656
2226	0.0185507704
2227	0.0179778989
2228	0.017425295
2229	0.0164071787
2230	0.0195106957
2231	0.0227229726
2232	0.0199346934
2233	0.0191939585
2234	0.0203691348
2235	0.0217119791
2236	0.0231096186
2237	0.0219359621
2238	0.0215232242
2239	0.0219907872
2240	0.0198148191
2241	0.018367663
2242	0.0206700433
2243	0.0215630271
2244	0.0212607644
2245	0.0201085061
2246	0.0194594692
2247	0.0203372519
2248	0.019951921
2249	0.0196478646
2250	0.01853377
2251	0.0175245609
2252	0.0165425632
2253	0.0166829992
2254	0.0175713394
2255	0.0179911144
2256	0.0190971345
2257	0.0212793984
2258	0.0193432532
2259	0.0169775002
2260	0.0170712564
2261	0.0180667732
2262	0.0203568041
2263	0.0200270843
2264	0.0192094892
2265	0.0191953387
2266	0.0192119349
2267	0.0191557519
2268	0.0206008162
2269	0.020371791
2270	0.0160533935
2271	0.0176823586
2272	0.0201447252
2273	0.0193234943
2274	0.019213682
2275	0.0205809586
2276	0.0212451573
2277	0.020607464
2278	0.0171294659
2279	0.017093474
2280	0.0178071
2281	0.0188880712
2282	0.0190357789
2283	0.016671842
2284	0.0176885221
2285	0.0187079702
2286	0.0173562281
2287	0.0177747142
2288	0.0197161045
2289	0.0197076797
2290	0.0201031696
2291	0.021380594
2292	0.0179371312
2293	0.014356778
2294	0.0200289655
2295	0.0217450168
2296	0.0215962809
2297	0.0207737312
2298	0.0190668367
2299	0.0138598103
2300	0.0179212112
2301	0.0236928109
2302	0.021554336
2303	0.0194252878
2304	0.0174167976
2305	0.0180502553
2306	0.0182204489
2307	0.0164266713
2308	0.0172452237
2309	0.0191134326
2310	0.0199743304
2311	0.0190618746
2312	0.0165504143
2313	0.0176904406
2314	0.0181180276
2315	0.0160901602
2316	0.0153752267
2317	0.0151471263
2318	0.0157280359
2319	0.0183604434
2320	0.0226497818
2321	0.0213256124
2322	0.0192217343
2323	0.0155634042
2324	0.0170866568
2325	0.0181329455
2326	0.0133327823
2327	0.0149903325
2328	0.019822577
2329	0.0212588329
2330	0.0211481676
2331	0.0192572176
2332	0.0199695304
2333	0.0204157494
2334	0.0193092469
2335	0.0164354704
2336	0.0141827213
2337	0.0154228332
2338	0.0170455184
2339	0.0191681292
2340	0.02202411
2341	0.0219335519
2342	0.0186717361
2343	0.0192287173
2344	0.0198694728
2345	0.019447105
2346	0.0203432515
2347	0.020584777
2348	0.0176831894
2349	0.0174372811
2350	0.0181373917
2351	0.0180763807
2352	0.0195476171
2353	0.0229783095
2354	0.020505935
2355	0.0186904483
2356	0.0175696351
2357	0.0216841493
2358	0.0240778476
2359	0.018654801
2360	0.0184231065
2361	0.0200170632
2362	0.0212778579
2363	0.0211519208
2364	0.020039469
2365	0.0188832134
2366	0.0181260556
2367	0.0185383875
2368	0.0176503416
2369	0.0176894031
2370	0.0189216007
2371	0.0194952451
2372	0.0197867081
2373	0.0199243687
2374	0.022150632
2375	0.0222640019
2376	0.0163374543
2377	0.0165138077
2378	0.0186589304
2379	0.0187372174
2380	0.0185728874
2381	0.0183208622
2382	0.0202699881
2383	0.0200021267
2384	0.0172172282
2385	0.0177870542
2386	0.0182301644
2387	0.0191403478
2388	0.0185247865
2389	0.0191852599
2390	0.021628838
2391	0.0204085875
2392	0.0185496137
2393	0.0160087422
2394	0.0176603682
2395	0.018557474
2396	0.0155828791
2397	0.0181346964
2398	0.0205862224
2399	0.018710902
2400	0.0193875115
2401	0.0209236257
2402	0.0225667395
2403	0.0210443176
2404	0.0184087008
2405	0.0170377959
2406	0.017673729
2407	0.018826725
2408	0.018272128
2409	0.0196916237
2410	0.0216908753
2411	0.0190219022
2412	0.0184150897
2413	0.0193702225
2414	0.0230714399
2415	0.0222341865
2416	0.0185215622
2417	0.0188578404
2418	0.017765848
2419	0.0157361254
2420	0.018299574
2421	0.0186763164
2422	0.0177236479
2423	0.0157578606
2424	0.0167920813
2425	0.0195090156
2426	0.0221336782
2427	0.0218334254
2428	0.01978839
2429	0.0186588932
2430	0.0176841561
2431	0.0170880817
2432	0.0201521441
2433	0.0205121208
2434	0.0183191653
2435	0.0194650106
2436	0.0199351441
2437	0.0198148824
2438	0.0197251197
2439	0.019233996
2440	0.0185626205
2441	0.0210587326
2442	0.0211124681
2443	0.0198618174
2444	0.0219548643
2445	0.0201696344
2446	0.0179431718
2447	0.0193185136
2448	0.0210740995
2449	0.023394756
2450	0.019830605
2451	0.019687267
2452	0.0195511952
2453	0.0166402142
2454	0.0169622563
2455	0.0178531427
2456	0.0183448493
2457	0.0170169119
2458	0.0164816882
2459	0.017311139
2460	0.0207150504
2461	0.0221669301
2462	0.0211751964
2463	0.0176514313
2464	0.0163275227
2465	0.0191250946
2466	0.0184202213
2467	0.0172935575
2468	0.0163842887
2469	0.017800428
2470	0.0198866278
2471	0.0212660972
2472	0.0161207803
2473	0.0140892016
2474	0.0132194646
2475	0.0144163165
2476	0.0153967179
2477	0.0164329205
2478	0.0187870953
2479	0.0192751326
2480	0.0193353817
2481	0.0197153464
2482	0.0174780115
2483	0.0180910435
2484	0.0219328701
2485	0.0199536979
2486	0.0188031327
2487	0.0182092972
2488	0.0156603623
2489	0.0166158061
2490	0.0186796449
2491	0.0188244209
2492	0.0174330715
2493	0.0159075335
2494	0.0155789508
2495	0.017218316
2496	0.0180642661
2497	0.0173828378
2498	0.0158639904
2499	0.0101131517
2500	-1.38843131e-06
