1553	0.0224502925
1554	0.021238843
1555	0.0204365812
1556	0.0193139501
1557	0.0190208554
1558	0.0190620068
1559	0.0192808881
1560	0.0198378619
1561	0.0202342551
1562	0.0210637916
1563	0.0211449377
1564	0.0202004034
1565	0.020127641
1566	0.0218672957
1567	0.022434378
1568	0.0201530308
1569	0.019119069
1570	0.0210591331
1571	0.0225546286
1572	0.021874981
1573	0.0212544315
1574	0.0213372242
1575	0.0209129192
1576	0.0188822113
1577	0.0165428575
1578	0.0168763641
1579	0.0179532357
1580	0.0180344619
1581	0.0177937262
1582	0.0183442272
1583	0.0190686639
1584	0.0190697387
1585	0.0184190273
1586	0.0181276836
1587	0.0179335698
1588	0.0180835668
1589	0.0181283224
1590	0.0185202733
1591	0.0201132987
1592	0.0208228789
1593	0.0189338308
1594	0.0177107025
1595	0.0188004784
1596	0.0198966879
1597	0.0201676935
1598	0.0202600025
1599	0.0200897083
1600	0.0197075792
1601	0.0188556593
1602	0.0178685486
1603	0.0193590764
1604	0.0221926849
1605	0.0212796833
1606	0.0189052746
1607	0.0184089411
1608	0.0184071641
1609	0.0181276239
1610	0.0174428653
1611	0.017171165
1612	0.0175341778
1613	0.0176461525
1614	0.0177217126
1615	0.0177394729
1616	0.0183327999
1617	0.0185430702
1618	0.0188992135
1619	0.0192829631
1620	0.0202754643
1621	0.0208626129
1622	0.0188604947
1623	0.017323507
1624	0.0193694029
1625	0.0212451834
1626	0.021468576
1627	0.021323571
1628	0.019843949
1629	0.0181948915
1630	0.0185176469
1631	0.0195095614
1632	0.0199136417
1633	0.0204430334
1634	0.0211127121
1635	0.0221902393
1636	0.0227548238
1637	0.0232290998
1638	0.0221824963
1639	0.0196211971
1640	0.0190533195
1641	0.0190278124
1642	0.0193977989
1643	0.0201364253
1644	0.0205308814
1645	0.0215821322
1646	0.0208024308
1647	0.0180832278
1648	0.0172072258
1649	0.0175862778
1650	0.0171945337
1651	0.015218108
1652	0.0151226567
1653	0.0184578728
1654	0.0200135056
1655	0.0188263562
1656	0.018232163
1657	0.0200100895
1658	0.0210047178
1659	0.0201545302
1660	0.0193774719
1661	0.0202794448
1662	0.0208429825
1663	0.0193247199
1664	0.0180239752
1665	0.0180960391
1666	0.0182941239
1667	0.0189877097
1668	0.0196607448
1669	0.0199929737
1670	0.0203323383
1671	0.0206321198
1672	0.0207602158
1673	0.0186877754
1674	0.0161707122
1675	0.0171655677
1676	0.0189927202
1677	0.0179289076
1678	0.0164933
1679	0.0174130257
1680	0.0190532897
1681	0.0205675848
1682	0.0219867565
1683	0.0210531112
1684	0.0190026406
1685	0.0185474548
1686	0.0183739178
1687	0.0184948035
1688	0.0189760085
1689	0.0188836679
1690	0.0184906702
1691	0.0182233434
1692	0.0180626623
1693	0.0186586641
1694	0.0196459126
1695	0.0199074913
1696	0.0195448957
1697	0.0194231048
1698	0.0195854064
1699	0.0193323269
1700	0.0184508935
1701	0.0178722944
1702	0.0174708329
1703	0.0180383138
1704	0.02063285
1705	0.0204003919
1706	0.0176432338
1707	0.0164661296
1708	0.0163323916
1709	0.0176224615
1710	0.0216025133
1711	0.0218447205
1712	0.0188039932
1713	0.0177546814
1714	0.0180686582
1715	0.0187968202
1716	0.0197847448
1717	0.0199623592
1718	0.0195445977
1719	0.0191142689
1720	0.0185985733
1721	0.0189323314
1722	0.0199944172
1723	0.0197575558
1724	0.017131174
1725	0.0160918254
1726	0.0157290269
1727	0.0163422413
1728	0.0199991763
1729	0.0210458729
1730	0.0200107545
1731	0.0188916083
1732	0.0161719956
1733	0.0155937718
1734	0.0172119681
1735	0.0179117993
1736	0.0183203835
1737	0.0185985342
1738	0.0190467779
1739	0.0187594537
1740	0.0178584866
1741	0.0186978783
1742	0.0220505968
1743	0.0223626811
1744	0.0205249526
1745	0.0199922249
1746	0.0199791379
1747	0.0190213881
1748	0.0164383482
1749	0.0167334396
1750	0.0202727821
1751	0.0200060233
1752	0.0169603117
1753	0.0159851443
1754	0.0157891158
1755	0.0163068715
1756	0.0180542506
1757	0.0180115588
1758	0.0165096018
1759	0.0171952322
1760	0.0195219666
1761	0.019200569
1762	0.0168761481
1763	0.0181210935
1764	0.0212078039
1765	0.0214011483
1766	0.0204055179
1767	0.0201085377
1768	0.019902695
1769	0.0192963779
1770	0.0182790235
1771	0.0196414459
1772	0.0218772609
1773	0.0205834005
1774	0.0180496648
1775	0.0184164308
1776	0.0190366283
1777	0.0190955009
1778	0.0191543996
1779	0.0197627191
1780	0.0204856265
1781	0.019938644
1782	0.0191243161
1783	0.0185791254
1784	0.0181626827
1785	0.0178552177
1786	0.017956309
1787	0.0190761387
1788	0.0198761821
1789	0.0181979239
1790	0.0171315391
1791	0.0198439285
1792	0.0215872619
1793	0.0202207156
1794	0.0193563104
1795	0.0207944587
1796	0.0211471263
1797	0.0172113981
1798	0.0153581714
1799	0.0161013678
1800	0.0172004979
1801	0.0206637252
1802	0.0216555409
1803	0.0197180435
1804	0.0191269275
1805	0.0203877799
1806	0.0212354008
1807	0.0221396387
1808	0.0217772853
1809	0.0203426592
1810	0.0188873224
1811	0.0158590451
1812	0.0160902496
1813	0.0173899364
1814	0.0174044631
1815	0.0164824538
1816	0.0168593917
1817	0.0176428705
1818	0.0180469733
1819	0.0189148784
1820	0.0195102934
1821	0.0196939986
1822	0.0171450917
1823	0.0147823859
1824	0.0166466366
1825	0.0185124222
1826	0.0191259049
1827	0.0195101332
1828	0.0202806257
1829	0.020671865
1830	0.0190421548
1831	0.0178490765
1832	0.0184948463
1833	0.0189442039
1834	0.0183972865
1835	0.0180059709
1836	0.0163702182
1837	0.0163500812
1838	0.018317122
1839	0.0187067091
1840	0.0187208466
1841	0.0193220712
1842	0.0209669471
1843	0.020779768
1844	0.0198431406
1845	0.0179268904
1846	0.0149480393
1847	0.0154989175
1848	0.0169315003
1849	0.0189257078
1850	0.0210663415
1851	0.0199944042
1852	0.0188658126
1853	0.0210282952
1854	0.02269301
1855	0.020280797
1856	0.0185382571
1857	0.0179190952
1858	0.017937189
1859	0.0194173027
1860	0.0199403837
1861	0.0188845601
1862	0.0186528284
1863	0.0196566973
1864	0.0202773791
1865	0.0211973544
1866	0.0200122148
1867	0.017368339
1868	0.0172563624
1869	0.0180004574
1870	0.0180899445
1871	0.0181581061
1872	0.0179149155
1873	0.0176554378
1874	0.0188318305
1875	0.0197662916
1876	0.0187534187
1877	0.0182270072
1878	0.0190115795
1879	0.0196001139
1880	0.0200888775
1881	0.0198488664
1882	0.0187555496
1883	0.0178983379
1884	0.0168863889
1885	0.0172148012
1886	0.0185036808
1887	0.0184849668
1888	0.0180564392
1889	0.0184530839
1890	0.0192312878
1891	0.0179763082
1892	0.0166953411
1893	0.0175265986
1894	0.0183612481
1895	0.0179922618
1896	0.0177808441
1897	0.0176760294
1898	0.0178939179
1899	0.0190757867
1900	0.0201448705
1901	0.0218482316
1902	0.0231663343
1903	0.0244587567
1904	0.0226372648
1905	0.0177814178
1906	0.0170149878
1907	0.0175248887
1908	0.0189377088
1909	0.0204279423
1910	0.0210467502
1911	0.0211724769
1912	0.0200312082
1913	0.0193677247
1914	0.0196139012
1915	0.0198176168
1916	0.0198827926
1917	0.0196831357
1918	0.0185416508
1919	0.0191000681
1920	0.0208758786
1921	0.0216460861
1922	0.0220926944
1923	0.0210337713
1924	0.0195604153
1925	0.0218125358
1926	0.0237612613
1927	0.0209618118
1928	0.0190897603
1929	0.0191330984
1930	0.0187131278
1931	0.0180237461
1932	0.0184140783
1933	0.0201454163
1934	0.0206168462
1935	0.0207652505
1936	0.0205691829
1937	0.0203230307
1938	0.0195339378
1939	0.019120831
1940	0.0192528982
1941	0.0197757632
1942	0.0220256895
1943	0.0225225613
1944	0.020136578
1945	0.0186831877
1946	0.0176278148
1947	0.0188857056
1948	0.0217293687
1949	0.0209496543
1950	0.0184899438
1951	0.0177135412
1952	0.0173547566
1953	0.0186118055
1954	0.0197601113
1955	0.0208819043
1956	0.0213918947
1957	0.0195764676
1958	0.0186757091
1959	0.0179370213
1960	0.0190820284
1961	0.021070065
1962	0.020640824
1963	0.0194659177
1964	0.0178032033
1965	0.016405724
1966	0.0187658053
1967	0.0197178833
1968	0.0162472334
1969	0.0148569699
1970	0.0153198428
1971	0.017935127
1972	0.0234177224
1973	0.0222625826
1974	0.0186574794
1975	0.0183139984
1976	0.0186762903
1977	0.0195634142
1978	0.0205279905
1979	0.0213961061
1980	0.0211898182
1981	0.0192958042
1982	0.0184925757
1983	0.0180968866
1984	0.0180021618
1985	0.0180641059
1986	0.0195505992
1987	0.0212564114
1988	0.0182683766
1989	0.0163323544
1990	0.0201005787
1991	0.0225788802
1992	0.0249950252
1993	0.0235548317
1994	0.0177771747
1995	0.0183416661
1996	0.0206073076
1997	0.0196885951
1998	0.0186140221
1999	0.0195916202
2000	0.0203128979
2001	0.0202369764
2002	0.0200237036
2003	0.0194258541
2004	0.0183128789
2005	0.0161521845
2006	0.0175974853
2007	0.0201382283
2008	0.0221394543
2009	0.0235208515
2010	0.0215263553
2011	0.020229755
2012	0.0197664034
2013	0.0198730025
2014	0.0208889898
2015	0.0200710818
2016	0.0184690449
2017	0.017886553
2018	0.017712215
2019	0.0189199764
2020	0.0194402691
2021	0.0180770401
2022	0.0176438019
2023	0.0180719476
2024	0.0182810258
2025	0.0188108347
2026	0.0196183398
2027	0.0203045346
2028	0.0205665007
2029	0.0207993016
2030	0.0210740846
2031	0.0208545979
2032	0.0204090122
2033	0.0199613236
2034	0.0189998299
2035	0.0168567803
2036	0.0149661507
2037	0.0156220812
2038	0.0167398658
2039	0.0194804743
2040	0.0196601097
2041	0.0177124199
2042	0.0183806363
2043	0.0201968476
2044	0.0203482527
2045	0.0203055628
2046	0.0202271827
2047	0.0205195881
2048	0.0211688206
2049	0.0204681382
2050	0.0180184487
2051	0.0179100055
2052	0.0185719263
2053	0.0199588463
2054	0.0206309818
2055	0.0193506237
2056	0.0188329946
2057	0.0193065535
2058	0.0196785759
2059	0.0201577675
2060	0.0204088707
2061	0.02082753
2062	0.0208167229
2063	0.019717291
2064	0.0159356259
2065	0.016211357
2066	0.0204211287
2067	0.0204340536
2068	0.0190625042
2069	0.0184945092
2070	0.017964676
2071	0.0166779365
2072	0.0168726873
2073	0.019769676
2074	0.0193186998
2075	0.0176289398
2076	0.0161688067
2077	0.0152772088
2078	0.0187967885
2079	0.0207175203
2080	0.0193991866
2081	0.0208427273
2082	0.0254232623
2083	0.0239925999
2084	0.0213844217
2085	0.0186191685
2086	0.0168695953
2087	0.0170705989
2088	0.0182777271
2089	0.0207107496
2090	0.0200195983
2091	0.0189001821
2092	0.018730415
2093	0.0188440084
2094	0.0194971245
2095	0.0184686743
2096	0.0156402215
2097	0.0179915447
2098	0.0217074174
2099	0.0218226574
2100	0.0212474335
2101	0.0186520908
2102	0.0177833475
2103	0.0180823766
2104	0.0180934947
2105	0.0181913711
2106	0.0169823095
2107	0.0163249951
2108	0.0186751503
2109	0.0188571643
2110	0.0172529072
2111	0.0191046596
2112	0.0221278109
2113	0.0202291626
2114	0.0191452671
2115	0.0203920323
2116	0.0198133532
2117	0.0180487484
2118	0.0172557626
2119	0.0171097461
2120	0.0208028741
2121	0.0218848046
2122	0.0175626818
2123	0.0164378136
2124	0.0170225184
2125	0.0169682093
2126	0.0171419512
2127	0.0180666707
2128	0.0182119701
2129	0.0175695587
2130	0.018370606
2131	0.0196448602
2132	0.0194637217
2133	0.0185741093
2134	0.0148154795
2135	0.0144327674
2136	0.0176093839
2137	0.0169888511
2138	0.0157545712
2139	0.0171937551
2140	0.0185425114
2141	0.0204133317
2142	0.0208220948
2143	0.0204476826
2144	0.018000273
2145	0.0157469325
2146	0.0176998507
2147	0.0190708209
2148	0.0206309054
2149	0.0198496487
2150	0.0178677924
2151	0.0180190317
2152	0.0183709953
2153	0.0187652372
2154	0.0193403549
2155	0.0201493241
2156	0.0212850049
2157	0.0219695643
2158	0.0190887041
2159	0.0177007355
2160	0.0171386432
2161	0.0169864949
2162	0.0167488456
2163	0.0165526327
2164	0.016140556
2165	0.0141837988
2166	0.0143521745
2167	0.0160607714
2168	0.0181546323
2169	0.0196029656
2170	0.0177885387
2171	0.0169623997
2172	0.016322637
2173	0.0164193772
2174	0.0169677641
2175	0.0193121191
2176	0.0203669071
2177	0.0203145947
2178	0.0200297069
2179	0.0194989387
2180	0.017902758
2181	0.017096566
2182	0.0179543868
2183	0.0189975854
2184	0.0202904791
2185	0.0186990909
2186	0.0175701529
2187	0.0195938013
2188	0.0192714799
2189	0.0169872958
2190	0.0153124742
2191	0.0145722069
2192	0.0194725543
2193	0.021178944
2194	0.0207854193
2195	0.0201307181
2196	0.0194407795
2197	0.0203500036
2198	0.0205401964
2199	0.0197795387
2200	0.0185585879
2201	0.0172939599
2202	0.0182169415
2203	0.0195607319
2204	0.0222406723
2205	0.0211851057
2206	0.0188364498
2207	0.0162900556
2208	0.0157554727
2209	0.0175311062
2210	0.0190278683
2211	0.0200160537
2212	0.0176903009
2213	0.0169059597
2214	0.018649796
2215	0.0187563095
2216	0.0189105924
2217	0.0188097898
2218	0.0197402108
2219	0.0219473764
2220	0.0220355615
2221	0.0216464978
2222	0.0196512826
2223	0.018571252
2224	0.0180008616
2225	0.0173931625
2226	0.0167211071
2227	0.0155108832
2228	0.0162505787
2229	0.0206512511
2230	0.0209459085
2231	0.0202447772
2232	0.0179243889
2233	0.0173099581
2234	0.0179492757
2235	0.0188741423
2236	0.0194747597
2237	0.0184624791
2238	0.0186650977
2239	0.0200486388
2240	0.0224538185
2241	0.0237913802
2242	0.0209196731
2243	0.0206856523
2244	0.0212210007
2245	0.0200327709
2246	0.0196919013
2247	0.0244590882
2248	0.0231389347
2249	0.0193363577
2250	0.0188821536
2251	0.0189660229
2252	0.0198851991
2253	0.0203152392
2254	0.0203950647
2255	0.0199743584
2256	0.0192220323
2257	0.0179340467
2258	0.0171295796
2259	0.0163234659
2260	0.0178530514
2261	0.0187819675
2262	0.01973949
2263	0.018983176
2264	0.0185120292
2265	0.0187410377
2266	0.0192685127
2267	0.0199316125
2268	0.0205618646
2269	0.0202098209
2270	0.0185611136
2271	0.0178997889
2272	0.018104855
2273	0.0201739203
2274	0.0206352174
2275	0.0199541748
2276	0.0202810634
2277	0.0204302892
2278	0.0199037623
2279	0.0197377186
2280	0.0195473712
2281	0.0203168504
2282	0.0222439487
2283	0.026684517
2284	0.0216184668
2285	0.0165341645
2286	0.020146532
2287	0.0217045173
2288	0.0222752132
2289	0.0197412781
2290	0.0185603295
2291	0.020118298
2292	0.019778477
2293	0.0189042222
2294	0.0199613497
2295	0.0204115305
2296	0.020179281
2297	0.0194873735
2298	0.0190086234
2299	0.0185436402
2300	0.0186748188
2301	0.019238336
2302	0.0194562972
2303	0.0197570249
2304	0.0191712603
2305	0.0191524867
2306	0.0199271291
2307	0.0217173342
2308	0.0226722565
2309	0.0226873048
2310	0.0200092196
2311	0.0188315772
2312	0.0186220072
2313	0.0197392087
2314	0.02002698
2315	0.0181148853
2316	0.0179361738
2317	0.0182472263
2318	0.0188757535
2319	0.0187478531
2320	0.0182035957
2321	0.0199237596
2322	0.0214031059
2323	0.0244132467
2324	0.022907868
2325	0.0213357955
2326	0.0213731229
2327	0.020358637
2328	0.0193275809
2329	0.0198691208
2330	0.021455083
2331	0.0237983707
2332	0.0203222521
2333	0.0181434732
2334	0.0199004263
2335	0.0197174959
2336	0.0191324186
2337	0.0178872291
2338	0.0197667908
2339	0.022780681
2340	0.020102676
2341	0.017865777
2342	0.0158583168
2343	0.0182451662
2344	0.0200879034
2345	0.0209670365
2346	0.022320779
2347	0.0229652748
2348	0.0212879255
2349	0.0211236607
2350	0.0216432326
2351	0.0199040398
2352	0.0195764732
2353	0.0206038095
2354	0.0188850556
2355	0.0184002835
2356	0.0190733094
2357	0.0204926096
2358	0.0216448568
2359	0.0214037057
2360	0.0222954433
2361	0.022772735
2362	0.0197523534
2363	0.0192946885
2364	0.0201312359
2365	0.0176175255
2366	0.017155841
2367	0.017874293
2368	0.0182462856
2369	0.0182602648
2370	0.0182677079
2371	0.0197206307
2372	0.0204740353
2373	0.018783465
2374	0.0195763409
2375	0.02012798
2376	0.0194892772
2377	0.0190704986
2378	0.0191451814
2379	0.0200894419
2380	0.0195208769
2381	0.0182399135
2382	0.0192663055
2383	0.0196049977
2384	0.019952016
2385	0.0183368288
2386	0.0168967824
2387	0.0155189671
2388	0.0170020144
2389	0.017759582
2390	0.0167435389
2391	0.016510088
2392	0.0172451325
2393	0.0193427019
2394	0.0188235119
2395	0.0183945708
2396	0.0198929477
2397	0.0201204289
2398	0.0199466124
2399	0.017686341
2400	0.0175977945
2401	0.0176836103
2402	0.0168380924
2403	0.0176166892
2404	0.0189879145
2405	0.0200038962
2406	0.0192641076
2407	0.0176162701
2408	0.0166685507
2409	0.0165472701
2410	0.016725162
2411	0.0169931855
2412	0.0164010469
2413	0.0159606151
2414	0.0186259281
2415	0.0186285973
2416	0.0168828908
2417	0.0182845518
2418	0.0184434131
2419	0.0178206749
2420	0.0170675367
2421	0.0174351297
2422	0.0185007416
2423	0.0163864177
2424	0.0160680264
2425	0.0171086639
2426	0.0162716955
2427	0.0172100831
2428	0.0196661465
2429	0.0184824355
2430	0.0168388151
2431	0.0147986235
2432	0.0170512237
2433	0.0184428878
2434	0.0191099718
2435	0.0159888305
2436	0.0158350077
2437	0.0166750867
2438	0.0160293467
2439	0.0168654658
2440	0.0185295939
2441	0.0154419672
2442	0.0157314744
2443	0.0176021252
2444	0.0182808992
2445	0.0191653371
2446	0.0199241955
2447	0.0160491578
2448	0.0161058493
2449	0.0173957273
2450	0.0180543773
2451	0.0180153213
2452	0.0176661517
2453	0.017504489
2454	0.0166494809
2455	0.0157436952
2456	0.0163727663
2457	0.0176290069
2458	0.0180316437
2459	0.0165620856
2460	0.0152190384
2461	0.0156684984
2462	0.0196417496
2463	0.019212069
2464	0.017537348
2465	0.014764986
2466	0.0169786308
2467	0.0168539602
2468	0.0146066854
2469	0.0149639975
2470	0.0160246305
2471	0.0173963234
2472	0.0134337852
2473	0.0153523153
2474	0.0185739342
2475	0.015762154
2476	0.0150746005
2477	0.0155212656
2478	0.0192886554
2479	0.0180177838
2480	0.0170337874
2481	0.0177047309
2482	0.015081523
2483	0.0140978927
2484	0.0149518475
2485	0.0171294976
2486	0.0167496391
2487	0.0151672652
2488	0.0149317784
2489	0.0155960284
2490	0.0160421133
2491	0.0138708092
2492	0.0182057079
2493	0.0212777741
2494	0.0165675897
2495	0.0137611935
2496	0.0131825432
2497	0.0149342176
2498	0.0129872411
2499	0.00925465394
2500	-9.41947746e-07
