1548	0.0189369619
1549	0.0169107448
1550	0.0155419307
1551	0.0170017667
1552	0.0187376123
1553	0.0191702042
1554	0.0193819124
1555	0.020327447
1556	0.0212646257
1557	0.0205601621
1558	0.019074196
1559	0.0186156817
1560	0.0181243755
1561	0.0185545161
1562	0.0204816777
1563	0.0203897189
1564	0.0192560889
1565	0.0194604769
1566	0.0222137999
1567	0.023413118
1568	0.0218951646
1569	0.02089894
1570	0.0209181756
1571	0.0210143179
1572	0.0210157465
1573	0.0210470781
1574	0.0216317568
1575	0.0221886635
1576	0.0202170014
1577	0.0173347741
1578	0.0172077045
1579	0.0176608171
1580	0.0179268736
1581	0.0179320779
1582	0.0187973734
1583	0.0205040071
1584	0.0201054588
1585	0.0176499765
1586	0.0171253718
1587	0.0187517963
1588	0.0196268335
1589	0.0198708195
1590	0.0197762903
1591	0.019557083
1592	0.0194549896
1593	0.018775003
1594	0.0185616948
1595	0.0208170433
1596	0.0224592257
1597	0.0216121916
1598	0.0205239207
1599	0.0192196369
1600	0.0180562008
1601	0.0199841931
1602	0.0227353014
1603	0.0208909363
1604	0.0173140988
1605	0.0160798915
1606	0.0152281625
1607	0.0161112864
1608	0.0185643453
1609	0.0193179958
1610	0.019595746
1611	0.0197126083
1612	0.0194729753
1613	0.0196012557
1614	0.0200640317
1615	0.019882163
1616	0.019545272
1617	0.018855622
1618	0.0174960718
1619	0.0171691645
1620	0.0197573341
1621	0.021353269
1622	0.0200795233
1623	0.0194179136
1624	0.0219120551
1625	0.023809135
1626	0.0229736548
1627	0.0221614316
1628	0.0231236778
1629	0.0238343254
1630	0.0220253151
1631	0.0199059732
1632	0.0188225508
1633	0.017933948
1634	0.0183232669
1635	0.0190132782
1636	0.0196178164
1637	0.0206496362
1638	0.0213690083
1639	0.0224532448
1640	0.0216819961
1641	0.0192764942
1642	0.0193533748
1643	0.0210153535
1644	0.0206285361
1645	0.0177399497
1646	0.0175633151
1647	0.0196151994
1648	0.0204530749
1649	0.019944679
1650	0.0190929063
1651	0.0159442518
1652	0.0149252489
1653	0.0178369302
1654	0.0193142667
1655	0.019198874
1656	0.019094551
1657	0.0192000587
1658	0.0195592474
1659	0.0215830728
1660	0.0224243905
1661	0.0195826273
1662	0.0175676104
1663	0.0181810148
1664	0.0187351443
1665	0.0182846468
1666	0.0180780459
1667	0.0190378074
1668	0.0201059356
1669	0.0212937649
1670	0.0223923922
1671	0.0219378006
1672	0.0211021118
1673	0.0186834969
1674	0.0156524945
1675	0.0164999813
1676	0.0179150365
1677	0.016784152
1678	0.0151208462
1679	0.015912272
1680	0.0175489187
1681	0.0187518261
1682	0.0198176317
1683	0.0199262202
1684	0.0204079393
1685	0.0203463174
1686	0.0199415125
1687	0.0197616909
1688	0.0191868953
1689	0.0197395012
1690	0.0207345523
1691	0.0200870223
1692	0.0182930045
1693	0.0184343401
1694	0.019068012
1695	0.0183152426
1696	0.0162438527
1697	0.0174941272
1698	0.0213360954
1699	0.0214902926
1700	0.0189591069
1701	0.0188350491
1702	0.0203333925
1703	0.0202918202
1704	0.019173352
1705	0.0187316071
1706	0.0185375884
1707	0.0181318484
1708	0.017526336
1709	0.0184762105
1710	0.0210990179
1711	0.0208192114
1712	0.0175934155
1713	0.0179348905
1714	0.0213471986
1715	0.0218133405
1716	0.0191247948
1717	0.0179987308
1718	0.0178509671
1719	0.0181692019
1720	0.0195413288
1721	0.0193561204
1722	0.0182447266
1723	0.0173289105
1724	0.0163419824
1725	0.0160062406
1726	0.0166144054
1727	0.0177279804
1728	0.0217130687
1729	0.0228394493
1730	0.0221203174
1731	0.020852996
1732	0.018646162
1733	0.0182622168
1734	0.019990664
1735	0.0207029153
1736	0.0206557699
1737	0.0206612051
1738	0.0205978584
1739	0.0205651689
1740	0.0208935533
1741	0.0206330698
1742	0.0199873205
1743	0.0202129409
1744	0.0211850125
1745	0.0206470378
1746	0.0186970644
1747	0.0185419582
1748	0.0193355512
1749	0.0201759394
1750	0.0215568002
1751	0.0210473239
1752	0.0186610594
1753	0.0175140984
1754	0.0164443478
1755	0.0172026176
1756	0.0199105386
1757	0.0203593578
1758	0.0195063539
1759	0.0194428116
1760	0.019980913
1761	0.0189057216
1762	0.0164655875
1763	0.0173008218
1764	0.0199247058
1765	0.0197973605
1766	0.0189035404
1767	0.0198616534
1768	0.0214595832
1769	0.0209829118
1770	0.019505322
1771	0.0188290328
1772	0.0184389036
1773	0.0179832969
1774	0.017290052
1775	0.0182143599
1776	0.0194512922
1777	0.0187944882
1778	0.0178621542
1779	0.0197046641
1780	0.0217876229
1781	0.020265013
1782	0.0180953108
1783	0.0188632142
1784	0.0201290175
1785	0.0201398935
1786	0.0199309364
1787	0.0189578943
1788	0.0183096174
1789	0.0187472478
1790	0.0192103796
1791	0.0214527138
1792	0.0226964522
1793	0.0201097634
1794	0.0185618047
1795	0.0207373574
1796	0.021790456
1797	0.0208950993
1798	0.019838959
1799	0.0180456731
1800	0.0177535005
1801	0.0210151225
1802	0.0213656221
1803	0.0169208981
1804	0.0159524847
1805	0.0186107084
1806	0.0195605699
1807	0.0198627524
1808	0.0195201226
1809	0.0180741902
1810	0.0174249597
1811	0.0170262177
1812	0.0176952947
1813	0.0196557213
1814	0.0191501882
1815	0.0170278121
1816	0.0165961031
1817	0.0168553535
1818	0.017295029
1819	0.0182139352
1820	0.0199225154
1821	0.0218408164
1822	0.019418871
1823	0.0164839625
1824	0.0175538417
1825	0.0189843792
1826	0.0183829684
1827	0.0179298259
1828	0.0203763209
1829	0.0218742695
1830	0.0199237652
1831	0.0187526718
1832	0.020293545
1833	0.0209295023
1834	0.0175817274
1835	0.0165044274
1836	0.0180688854
1837	0.0188089218
1838	0.0182389505
1839	0.0187671073
1840	0.0212662183
1841	0.021491807
1842	0.0197528824
1843	0.0201148205
1844	0.0213022754
1845	0.0206797328
1846	0.0188415907
1847	0.0182391293
1848	0.01802673
1849	0.0198318735
1850	0.0219635516
1851	0.0203838348
1852	0.0186083149
1853	0.0191577971
1854	0.0198171902
1855	0.0193942469
1856	0.0194214713
1857	0.0209479723
1858	0.0219536405
1859	0.021200031
1860	0.0201581791
1861	0.0179696176
1862	0.0179036986
1863	0.0200585853
1864	0.0198431425
1865	0.0180083029
1866	0.0182398446
1867	0.0194281526
1868	0.020211814
1869	0.0208020434
1870	0.0195980426
1871	0.0177949369
1872	0.016784722
1873	0.0160765611
1874	0.0189914797
1875	0.0219287742
1876	0.0211177003
1877	0.0201801173
1878	0.0185520444
1879	0.017370211
1880	0.0156045593
1881	0.0150135672
1882	0.0152993556
1883	0.0163761191
1884	0.0192262866
1885	0.0202433281
1886	0.0214693025
1887	0.021318581
1888	0.0206188709
1889	0.0182868075
1890	0.0153142847
1891	0.0175974257
1892	0.0204559024
1893	0.0177836865
1894	0.015200885
1895	0.0158609357
1896	0.016923517
1897	0.0194453094
1898	0.0201692265
1899	0.0181324445
1900	0.0175360274
1901	0.0175320692
1902	0.0195951946
1903	0.0251682252
1904	0.0237835832
1905	0.0181930587
1906	0.017210491
1907	0.0174819212
1908	0.0177794416
1909	0.0180923101
1910	0.0180011354
1911	0.0177935008
1912	0.0175206456
1913	0.0176841132
1914	0.0204038806
1915	0.0211573783
1916	0.0181761999
1917	0.0166931208
1918	0.0150180282
1919	0.0155257797
1920	0.0175568592
1921	0.01814688
1922	0.0184392352
1923	0.0195087958
1924	0.0210600924
1925	0.0242190454
1926	0.0263815951
1927	0.0220861025
1928	0.0186592024
1929	0.0164710544
1930	0.0158372987
1931	0.016143091
1932	0.0162278432
1933	0.0160476658
1934	0.0166148227
1935	0.0180656034
1936	0.0189618953
1937	0.0199560765
1938	0.0178676751
1939	0.0157274213
1940	0.0172487777
1941	0.0187737606
1942	0.0194460694
1943	0.0195114184
1944	0.0187880117
1945	0.0183065627
1946	0.0170692764
1947	0.017252747
1948	0.0185051393
1949	0.0180463735
1950	0.0166341364
1951	0.016786905
1952	0.0171277486
1953	0.0173082445
1954	0.0177954976
1955	0.0183539689
1956	0.0187543128
1957	0.019136874
1958	0.0194024704
1959	0.0201625358
1960	0.0195873603
1961	0.0183683671
1962	0.0174678229
1963	0.0168208629
1964	0.0171268899
1965	0.0174372997
1966	0.0162775889
1967	0.0155538004
1968	0.0166249052
1969	0.0163765699
1970	0.014035074
1971	0.0152948163
1972	0.01994575
1973	0.0214652624
1974	0.0216801371
1975	0.0208978411
1976	0.0198580101
1977	0.0180940162
1978	0.0169688594
1979	0.0188167207
1980	0.0190768838
1981	0.0154442489
1982	0.0153504182
1983	0.018088067
1984	0.0199635979
1985	0.0210504979
1986	0.0205128733
1987	0.0194054767
1988	0.0173136443
1989	0.0161759239
1990	0.0177516975
1991	0.0186761208
1992	0.0193657335
1993	0.0186997522
1994	0.0169736557
1995	0.0186104346
1996	0.0213561356
1997	0.0191045944
1998	0.0166415703
1999	0.0178526323
2000	0.0187597703
2001	0.0184335299
2002	0.018838793
2003	0.0201706719
2004	0.0199369267
2005	0.0181073919
2006	0.0181794818
2007	0.0184195619
2008	0.0180931799
2009	0.0179689601
2010	0.0184361134
2011	0.0181376319
2012	0.0165039469
2013	0.0161926411
2014	0.0168475751
2015	0.017479619
2016	0.0181088056
2017	0.0177140217
2018	0.0176218301
2019	0.0199882537
2020	0.0205874518
2021	0.0182114299
2022	0.0177204106
2023	0.0190635026
2024	0.0196757354
2025	0.0204165149
2026	0.0205185562
2027	0.0204515867
2028	0.0207406953
2029	0.0201970227
2030	0.0177335069
2031	0.0172366127
2032	0.0182048026
2033	0.0185926501
2034	0.0188898426
2035	0.0176961999
2036	0.0167746712
2037	0.018169377
2038	0.0191729367
2039	0.0200391747
2040	0.019571403
2041	0.01815225
2042	0.0181718599
2043	0.0187641662
2044	0.0185252186
2045	0.0180230457
2046	0.0178807955
2047	0.0176730212
2048	0.0171383992
2049	0.0174902324
2050	0.0184585433
2051	0.0180789772
2052	0.0171160959
2053	0.0172576755
2054	0.0175278056
2055	0.0166841596
2056	0.0166530535
2057	0.01798057
2058	0.0196094774
2059	0.0221268814
2060	0.0220498126
2061	0.0211291034
2062	0.0196204148
2063	0.0184264574
2064	0.0178398546
2065	0.0182520282
2066	0.0186405461
2067	0.0190221854
2068	0.019342741
2069	0.0192491394
2070	0.0192655269
2071	0.0197485164
2072	0.0196937416
2073	0.0191208217
2074	0.0192758888
2075	0.0195269659
2076	0.0174290054
2077	0.0161129702
2078	0.0204938725
2079	0.0220340788
2080	0.0184215289
2081	0.0202600956
2082	0.0269570928
2083	0.0251714904
2084	0.0215191357
2085	0.0182113443
2086	0.0166254546
2087	0.0172540918
2088	0.0172234215
2089	0.0172472745
2090	0.0184444375
2091	0.0195295885
2092	0.0183277782
2093	0.0179024152
2094	0.0209258273
2095	0.0209862348
2096	0.0174543522
2097	0.0187458955
2098	0.0212689731
2099	0.0199684612
2100	0.0191001594
2101	0.0216584671
2102	0.0222505573
2103	0.0216291007
2104	0.0209362879
2105	0.0199676268
2106	0.0173488632
2107	0.0160717331
2108	0.0178547222
2109	0.0183865353
2110	0.0175272487
2111	0.0184648242
2112	0.0194975678
2113	0.0181134958
2114	0.0168514661
2115	0.016119767
2116	0.0169172045
2117	0.0191197488
2118	0.0188866705
2119	0.0185101684
2120	0.0213745292
2121	0.0225935392
2122	0.0204578601
2123	0.0197500736
2124	0.0196114052
2125	0.018203292
2126	0.0167461839
2127	0.0166941024
2128	0.0170820579
2129	0.018573761
2130	0.0198760312
2131	0.0220070481
2132	0.0218577627
2133	0.0214607753
2134	0.0209917873
2135	0.0203314293
2136	0.019477874
2137	0.0189250614
2138	0.0180887748
2139	0.0190186985
2140	0.0199405383
2141	0.0215247888
2142	0.0226323195
2143	0.023684321
2144	0.022013722
2145	0.0199457593
2146	0.017008815
2147	0.0169777516
2148	0.0212007649
2149	0.0217246842
2150	0.0211788658
2151	0.0195256751
2152	0.0182875246
2153	0.0177656561
2154	0.0179916918
2155	0.0187545158
2156	0.021459898
2157	0.0240892991
2158	0.0221818034
2159	0.0203987435
2160	0.0174378287
2161	0.0163989794
2162	0.0159110762
2163	0.0189672951
2164	0.020597415
2165	0.0192868952
2166	0.0189149976
2167	0.0195364114
2168	0.0192092992
2169	0.0189716294
2170	0.0205854066
2171	0.0217587743
2172	0.0217432994
2173	0.0189503282
2174	0.0157092456
2175	0.0192723628
2176	0.0199189503
2177	0.0164517462
2178	0.0182341244
2179	0.0220351107
2180	0.0209851395
2181	0.0198408812
2182	0.01846743
2183	0.019023085
2184	0.0204312019
2185	0.0200793445
2186	0.0196979344
2187	0.0187807251
2188	0.0188367087
2189	0.0192616712
2190	0.0193121508
2191	0.0193363894
2192	0.020417586
2193	0.0206333678
2194	0.0193334762
2195	0.0198176056
2196	0.0200953521
2197	0.0184664577
2198	0.0185232311
2199	0.0206607673
2200	0.0193467159
2201	0.017561812
2202	0.018766379
2203	0.019560229
2204	0.020320598
2205	0.0207762867
2206	0.0210813824
2207	0.018765958
2208	0.0174866151
2209	0.0172677189
2210	0.0183262192
2211	0.0197879244
2212	0.0184801426
2213	0.0184246022
2214	0.020279754
2215	0.0203367118
2216	0.0197428763
2217	0.0190328192
2218	0.0187718086
2219	0.0196897574
2220	0.0202631149
2221	0.0205707476
2222	0.0189668983
2223	0.0174400471
2224	0.0166380517
2225	0.0158742499
2226	0.0152071035
2227	0.0176523775
2228	0.0190301575
2229	0.020957103
2230	0.0217500608
2231	0.0222236104
2232	0.0197086055
2233	0.0194085222
2234	0.0210289583
2235	0.0203794781
2236	0.0196885411
2237	0.0209672768
2238	0.0196704026
2239	0.0147704948
2240	0.0177473854
2241	0.021139415
2242	0.0215168502
2243	0.020333128
2244	0.0174380764
2245	0.0191442147
2246	0.0214999318
2247	0.026348725
2248	0.0252010487
2249	0.0209509041
2250	0.0208724625
2251	0.0204867106
2252	0.019864466
2253	0.0201084893
2254	0.0206710044
2255	0.0186802372
2256	0.0176950283
2257	0.0174704585
2258	0.0185414888
2259	0.0196600333
2260	0.0172212757
2261	0.0168159548
2262	0.0181632154
2263	0.017731525
2264	0.0174766071
2265	0.016692102
2266	0.0170358419
2267	0.0180333238
2268	0.0200568531
2269	0.0204818528
2270	0.0186967645
2271	0.0196803361
2272	0.0209438559
2273	0.0195890255
2274	0.0188946389
2275	0.0185985062
2276	0.0197606292
2277	0.0203041248
2278	0.0187222976
2279	0.0185820796
2280	0.0190679282
2281	0.0185777675
2282	0.0201125536
2283	0.0249612629
2284	0.0234978069
2285	0.0209365487
2286	0.0195771158
2287	0.0191835128
2288	0.0189217106
2289	0.0192835946
2290	0.0191967692
2291	0.0190995205
2292	0.0203995351
2293	0.0220437422
2294	0.0214882772
2295	0.0209372249
2296	0.0204970967
2297	0.0199346486
2298	0.0194093063
2299	0.0188885406
2300	0.0187187679
2301	0.0190116707
2302	0.0183315538
2303	0.0190019533
2304	0.0207949542
2305	0.0208777245
2306	0.0200218223
2307	0.0175681207
2308	0.0178488232
2309	0.0187919512
2310	0.0206619129
2311	0.0213985648
2312	0.0219433177
2313	0.0195836686
2314	0.0189003181
2315	0.0213538222
2316	0.0206540357
2317	0.0194257461
2318	0.0212297458
2319	0.0210831482
2320	0.0200286694
2321	0.0182788167
2322	0.0184395555
2323	0.0208784603
2324	0.0212421268
2325	0.0209368132
2326	0.0200826414
2327	0.0186471492
2328	0.0167034455
2329	0.0174138378
2330	0.018824555
2331	0.0208660569
2332	0.0201397091
2333	0.0191413444
2334	0.0179333724
2335	0.0177054666
2336	0.0176731795
2337	0.0185085367
2338	0.0199153833
2339	0.0217259862
2340	0.0216389149
2341	0.0206145197
2342	0.0175872855
2343	0.0193874575
2344	0.0204339437
2345	0.0187051482
2346	0.0214934964
2347	0.0243330617
2348	0.0219028592
2349	0.0201330315
2350	0.0182412062
2351	0.0171494316
2352	0.0175316632
2353	0.0197682269
2354	0.0183579158
2355	0.0181686301
2356	0.0203247145
2357	0.01831639
2358	0.0167162735
2359	0.0184934735
2360	0.0222395845
2361	0.0253232066
2362	0.0199872237
2363	0.018604815
2364	0.0182695184
2365	0.0192442909
2366	0.0191255156
2367	0.0178613514
2368	0.0194676388
2369	0.0192443896
2370	0.0164826531
2371	0.0169677977
2372	0.0175177585
2373	0.0176225435
2374	0.0196383949
2375	0.0214942172
2376	0.0213332158
2377	0.0222037081
2378	0.0222454406
2379	0.0178174321
2380	0.0175546575
2381	0.0188037958
2382	0.0181470644
2383	0.0181850232
2384	0.0188109595
2385	0.0201218147
2386	0.021149097
2387	0.0218954124
2388	0.0195685811
2389	0.0188309792
2390	0.0207133647
2391	0.0194123499
2392	0.0184430499
2393	0.0179012455
2394	0.0174765922
2395	0.0173619222
2396	0.0186811797
2397	0.0192555059
2398	0.0191162881
2399	0.017929893
2400	0.0179186314
2401	0.0183590911
2402	0.0175595544
2403	0.0182192102
2404	0.0195041969
2405	0.0213832706
2406	0.0204645898
2407	0.0188696142
2408	0.0180059131
2409	0.0169178341
2410	0.0156482421
2411	0.0179518834
2412	0.0179072618
2413	0.0165390261
2414	0.0198002998
2415	0.0185814351
2416	0.0154202301
2417	0.0186276846
2418	0.0193194933
2419	0.0183639936
2420	0.0192522909
2421	0.0196655896
2422	0.02021081
2423	0.0193125252
2424	0.0193504244
2425	0.0197988693
2426	0.0180379339
2427	0.0184760261
2428	0.0201236624
2429	0.0177201685
2430	0.0170797687
2431	0.0173989534
2432	0.0159323346
2433	0.0164329465
2434	0.0182940345
2435	0.0171201304
2436	0.0157567821
2437	0.0149336467
2438	0.0185090825
2439	0.019670587
2440	0.0194744579
2441	0.0207872782
2442	0.0200902708
2443	0.0187299419
2444	0.019150218
2445	0.0186497457
2446	0.017690219
2447	0.0195983816
2448	0.0187291335
2449	0.0176005792
2450	0.0189258121
2451	0.0180510953
2452	0.0169823002
2453	0.0181664452
2454	0.0203421656
2455	0.0216634329
2456	0.0194114558
2457	0.0192551352
2458	0.0195316151
2459	0.0191308185
2460	0.0172942039
2461	0.016181292
2462	0.0167820435
2463	0.0178417154
2464	0.0182912648
2465	0.0182382017
2466	0.0167317539
2467	0.0166651569
2468	0.0177554153
2469	0.0180938281
2470	0.0175666828
2471	0.0171586182
2472	0.0183188524
2473	0.0192974117
2474	0.0200275443
2475	0.0186926238
2476	0.0176045038
2477	0.0172287915
2478	0.0197050851
2479	0.0181310177
2480	0.0168271288
2481	0.0163889211
2482	0.0169837568
2483	0.0181784239
2484	0.0203240588
2485	0.0195684843
2486	0.0188454762
2487	0.0181351472
2488	0.0162900593
2489	0.017068252
2490	0.0183255989
2491	0.017729016
2492	0.0201771054
2493	0.0214890819
2494	0.0176101606
2495	0.0184160005
2496	0.018197041
2497	0.0161134582
2498	0.017214939
2499	0.0125246607
2500	-1.44391572e-06
